date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,25,,0,,,,,24039,,,,,0,0,,,,False,False,False
2013-04-11,0,25,,0,,,,,24063,,,,,0,0,,,,False,False,False
2013-04-12,0,25,,0,,,,,24087,,,,,0,0,,,,False,False,False
2013-04-13,0,25,,0,,,,,24111,,,,,0,0,,,,False,False,False
2013-04-14,0,25,,0,,,,,24135,,,,,0,0,,,,False,False,False
2013-04-15,0,25,,0,,,,,24159,,,,,0,0,,,,False,False,False
2013-04-16,0,25,,0,,,,,24183,,,,,0,0,,,,False,False,False
2013-04-17,0,25,,0,,,,,24207,,,,,0,0,,,,False,False,False
2013-04-18,0,25,,0,,,,,24231,,,,,0,0,,,,False,False,False
2013-04-19,0,25,,0,,,,,24255,,,,,0,0,,,,False,False,False
2013-04-20,0,25,,0,,,,,24279,,,,,0,0,,,,False,False,False
2013-04-21,0,25,,0,,,,,24303,,,,,0,0,,,,False,False,False
2013-04-22,0,25,,0,,,,,24327,,,,,0,0,,,,False,False,False
2013-04-23,0,25,,0,,,,,24351,,,,,0,0,,,,False,False,False
2013-04-24,0,25,,0,,,,,24375,,,,,0,0,,,,False,False,False
2013-04-25,0,25,,0,,,,,24399,,,,,0,0,,,,False,False,False
2013-04-26,0,25,,0,,,,,24423,,,,,0,0,,,,False,False,False
2013-04-27,0,25,,0,,,,,24447,,,,,0,0,,,,False,False,False
2013-04-28,0,24,,0,,,,,24471,,,,,0,0,,,,False,False,False
2013-04-29,0,25,,0,,,,,24495,,,,,0,0,,,,False,False,False
2013-04-30,0,25,,0,,,,,24519,,,,,0,0,,,,False,False,False
2013-05-01,0,26,,0,,,,,24543,,,,,0,0,,,,False,False,False
2013-05-02,0,26,,0,,,,,24567,,,,,0,0,,,,False,False,False
2013-05-03,0,26,,0,,,,,24591,,,,,0,0,,,,False,False,False
2013-05-04,0,26,,0,,,,,24615,,,,,0,0,,,,False,False,False
2013-05-05,0,26,,0,,,,,24639,,,,,0,0,,,,False,False,False
2013-05-06,0,25,,0,,,,,24660,,,,,0,0,,,,False,False,False
2013-05-07,0,25,,65536,,,,,24683,,,,,0,0,,,,False,False,False
2013-05-08,0,25,,1,,,,,24708,,,,,0,0,,,,False,False,False
2013-05-09,0,25,,0,,,,,24732,,,,,0,0,,,,False,False,False
2013-05-10,0,25,,0,,,,,24756,,,,,0,0,,,,False,False,False
2013-05-11,0,25,,0,,,,,24780,,,,,0,0,,,,False,False,False
2013-05-12,0,25,,0,,,,,24803,,,,,0,0,,,,False,False,False
2013-05-13,0,25,,0,,,,,24828,,,,,0,0,,,,False,False,False
2013-05-14,0,26,,0,,,,,24852,,,,,0,0,,,,False,False,False
2013-05-15,0,25,,0,,,,,24876,,,,,0,0,,,,False,False,False
2013-05-16,0,25,,65536,,,,,24900,,,,,0,0,,,,False,False,False
2013-05-17,0,25,,0,,,,,24923,,,,,0,0,,,,False,False,False
2013-05-18,0,25,,0,,,,,24948,,,,,0,0,,,,False,False,False
2013-05-19,0,26,,0,,,,,24971,,,,,0,0,,,,False,False,False
2013-05-20,0,25,,0,,,,,24996,,,,,0,0,,,,False,False,False
2013-05-21,0,25,,0,,,,,25019,,,,,0,0,,,,False,False,False
2013-05-22,0,26,,0,,,,,25044,,,,,0,0,,,,False,False,False
2013-05-23,0,25,,0,,,,,25067,,,,,0,0,,,,False,False,False
2013-05-24,0,26,,0,,,,,25091,,,,,0,0,,,,False,False,False
2013-05-25,0,26,,0,,,,,25116,,,,,0,0,,,,False,False,False
2013-05-26,0,26,,0,,,,,25139,,,,,0,0,,,,False,False,False
2013-05-27,0,26,,0,,,,,25163,,,,,0,0,,,,False,False,False
2013-05-28,0,26,,0,,,,,25187,,,,,0,0,,,,False,False,False
2013-05-29,0,25,,0,,,,,25212,,,,,0,0,,,,False,False,False
2013-05-30,0,26,,0,,,,,25235,,,,,0,0,,,,False,False,False
2013-05-31,0,25,,0,,,,,25260,,,,,0,0,,,,False,False,False
2013-06-01,0,25,,0,,,,,25283,,,,,0,0,,,,False,False,False
2013-06-02,0,25,,0,,,,,25308,,,,,0,0,,,,False,False,False
2013-06-03,0,25,,0,,,,,25331,,,,,0,0,,,,False,False,False
2013-06-04,0,25,,0,,,,,25356,,,,,0,0,,,,False,False,False
2013-06-05,0,25,,0,,,,,25380,,,,,0,0,,,,False,False,False
2013-06-06,0,25,,0,,,,,25404,,,,,0,0,,,,False,False,False
2013-06-07,0,25,,0,,,,,25427,,,,,0,0,,,,False,False,False
2013-06-08,0,25,,0,,,,,25452,,,,,0,0,,,,False,False,False
2013-06-09,0,25,,0,,,,,25475,,,,,0,0,,,,False,False,False
2013-06-10,0,25,,0,,,,,25500,,,,,0,0,,,,False,False,False
2013-06-11,0,25,,0,,,,,25523,,,,,0,0,,,,False,False,False
2013-06-12,0,25,,0,,,,,25548,,,,,0,0,,,,False,False,False
2013-06-13,0,25,,0,,,,,25572,,,,,0,0,,,,False,False,False
2013-06-14,0,25,,0,,,,,25595,,,,,0,0,,,,False,False,False
2013-06-15,0,25,,0,,,,,25619,,,,,0,0,,,,False,False,False
2013-06-16,0,25,,0,,,,,25644,,,,,0,0,,,,False,False,False
2013-06-17,0,25,,0,,,,,25668,,,,,0,0,,,,False,False,False
2013-06-18,0,25,,0,,,,,25692,,,,,0,0,,,,False,False,False
2013-06-19,0,25,,0,,,,,25716,,,,,0,0,,,,False,False,False
2013-06-20,0,25,,0,,,,,25739,,,,,0,0,,,,False,False,False
2013-06-21,0,25,,0,,,,,25764,,,,,0,0,,,,False,False,False
2013-06-22,0,25,,0,,,,,25787,,,,,0,0,,,,False,False,False
2013-06-23,0,25,,0,,,,,25812,,,,,0,0,,,,False,False,False
2013-06-24,0,25,,0,,,,,25836,,,,,0,0,,,,False,False,False
2013-06-25,0,25,,0,,,,,25859,,,,,0,0,,,,False,False,False
2013-06-26,0,25,,0,,,,,25884,,,,,0,0,,,,False,False,False
2013-06-27,0,25,,0,,,,,25908,,,,,0,0,,,,False,False,False
2013-06-28,0,25,,0,,,,,25931,,,,,0,0,,,,False,False,False
2013-06-29,0,25,,0,,,,,25956,,,,,0,0,,,,False,False,False
