date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,27,,196608,,,,,24295,,,,,1,0,,,,False,False,False
2013-04-11,0,27,,1,,,,,24319,,,,,1,0,,,,False,False,False
2013-04-12,0,27,,196608,,,,,24343,,,,,1,0,,,,False,False,False
2013-04-13,0,28,,262144,,,,,24367,,,,,1,0,,,,False,False,False
2013-04-14,0,27,,131080,,,,,24391,,,,,1,0,,,,False,False,False
2013-04-15,0,27,,196611,,,,,24415,,,,,1,0,,,,False,False,False
2013-04-16,0,27,,131076,,,,,24439,,,,,1,0,,,,False,False,False
2013-04-17,0,27,,65538,,,,,24463,,,,,1,0,,,,False,False,False
2013-04-18,0,27,,3,,,,,24487,,,,,1,0,,,,False,False,False
2013-04-19,0,27,,65537,,,,,24511,,,,,1,0,,,,False,False,False
2013-04-20,0,28,,0,,,,,24535,,,,,1,0,,,,False,False,False
2013-04-21,0,28,,0,,,,,24559,,,,,1,0,,,,False,False,False
2013-04-22,0,27,,131074,,,,,24583,,,,,1,0,,,,False,False,False
2013-04-23,0,27,,262145,,,,,24607,,,,,1,0,,,,False,False,False
2013-04-24,0,27,,196612,,,,,24631,,,,,1,0,,,,False,False,False
2013-04-25,0,27,,327684,,,,,24655,,,,,1,0,,,,False,False,False
2013-04-26,0,27,,262146,,,,,24679,,,,,1,0,,,,False,False,False
2013-04-27,0,27,,1,,,,,24703,,,,,1,0,,,,False,False,False
2013-04-28,0,27,,131073,,,,,24727,,,,,1,0,,,,False,False,False
2013-04-29,0,27,,65539,,,,,24751,,,,,1,0,,,,False,False,False
2013-04-30,0,27,,131074,,,,,24775,,,,,1,0,,,,False,False,False
2013-05-01,0,27,,3,,,,,24799,,,,,1,0,,,,False,False,False
2013-05-02,0,27,,458754,,,,,24823,,,,,1,0,,,,False,False,False
2013-05-03,0,27,,262147,,,,,24847,,,,,1,0,,,,False,False,False
2013-05-04,0,27,,131072,,,,,24871,,,,,1,0,,,,False,False,False
2013-05-05,0,27,,131074,,,,,24895,,,,,1,0,,,,False,False,False
2013-05-06,0,27,,131074,,,,,24919,,,,,1,0,,,,False,False,False
2013-05-07,0,28,,65538,,,,,24943,,,,,1,0,,,,False,False,False
2013-05-08,0,27,,65540,,,,,24967,,,,,1,0,,,,False,False,False
2013-05-09,0,27,,262145,,,,,24991,,,,,1,0,,,,False,False,False
2013-05-10,0,27,,65536,,,,,25015,,,,,1,0,,,,False,False,False
2013-05-11,0,27,,6,,,,,25039,,,,,1,0,,,,False,False,False
2013-05-12,0,27,,131076,,,,,25063,,,,,1,0,,,,False,False,False
2013-05-13,0,27,,131073,,,,,25087,,,,,1,0,,,,False,False,False
2013-05-14,0,28,,65539,,,,,25111,,,,,1,0,,,,False,False,False
2013-05-15,0,27,,3,,,,,25135,,,,,1,0,,,,False,False,False
2013-05-16,0,27,,262147,,,,,25159,,,,,1,0,,,,False,False,False
2013-05-17,0,27,,196612,,,,,25183,,,,,1,0,,,,False,False,False
2013-05-18,0,27,,65538,,,,,25207,,,,,1,0,,,,False,False,False
2013-05-19,0,27,,65539,,,,,25231,,,,,1,0,,,,False,False,False
2013-05-20,0,28,,327684,,,,,25255,,,,,1,0,,,,False,False,False
2013-05-21,0,27,,131072,,,,,25279,,,,,1,0,,,,False,False,False
2013-05-22,0,27,,327684,,,,,25303,,,,,1,0,,,,False,False,False
2013-05-23,0,27,,196611,,,,,25327,,,,,1,0,,,,False,False,False
2013-05-24,0,27,,1,,,,,25351,,,,,1,0,,,,False,False,False
2013-05-25,0,28,,131075,,,,,25375,,,,,1,0,,,,False,False,False
2013-05-26,0,28,,458759,,,,,25399,,,,,1,0,,,,False,False,False
2013-05-27,0,28,,65539,,,,,25423,,,,,1,0,,,,False,False,False
2013-05-28,0,28,,327689,,,,,25447,,,,,1,0,,,,False,False,False
2013-05-29,0,27,,196612,,,,,25471,,,,,1,0,,,,False,False,False
2013-05-30,0,27,,65539,,,,,25495,,,,,1,0,,,,False,False,False
2013-05-31,0,27,,262145,,,,,25519,,,,,1,0,,,,False,False,False
2013-06-01,0,27,,131078,,,,,25543,,,,,1,0,,,,False,False,False
2013-06-02,0,27,,65537,,,,,25567,,,,,1,0,,,,False,False,False
2013-06-03,0,27,,65538,,,,,25591,,,,,1,0,,,,False,False,False
2013-06-04,0,27,,131073,,,,,25615,,,,,1,0,,,,False,False,False
2013-06-05,0,27,,196614,,,,,25639,,,,,1,0,,,,False,False,False
2013-06-06,0,27,,196609,,,,,25663,,,,,1,0,,,,False,False,False
2013-06-07,0,27,,524289,,,,,25687,,,,,1,0,,,,False,False,False
2013-06-08,0,27,,196613,,,,,25711,,,,,1,0,,,,False,False,False
2013-06-09,0,27,,0,,,,,25735,,,,,1,0,,,,False,False,False
2013-06-10,0,27,,393218,,,,,25759,,,,,1,0,,,,False,False,False
2013-06-11,0,27,,458754,,,,,25783,,,,,1,0,,,,False,False,False
2013-06-12,0,27,,131076,,,,,25807,,,,,1,0,,,,False,False,False
2013-06-13,0,27,,196610,,,,,25831,,,,,1,0,,,,False,False,False
2013-06-14,0,27,,786432,,,,,25855,,,,,1,0,,,,False,False,False
2013-06-15,0,27,,6,,,,,25879,,,,,1,0,,,,False,False,False
2013-06-16,0,27,,458752,,,,,25903,,,,,1,0,,,,False,False,False
2013-06-17,0,27,,65539,,,,,25927,,,,,1,0,,,,False,False,False
