date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,24,,0,,,,,18552,,,,,0,0,,,
2013-04-11,0,24,,0,,,,,18576,,,,,0,0,,,
2013-04-12,0,24,,0,,,,,18599,,,,,0,0,,,
2013-04-13,0,24,,0,,,,,18623,,,,,0,0,,,
2013-04-14,0,24,,0,,,,,18648,,,,,0,0,,,
2013-04-15,0,24,,0,,,,,18671,,,,,0,0,,,
2013-04-16,0,24,,0,,,,,18696,,,,,0,0,,,
2013-04-17,0,24,,0,,,,,18719,,,,,0,0,,,
2013-04-18,0,24,,0,,,,,18743,,,,,0,0,,,
2013-04-19,0,24,,0,,,,,18768,,,,,0,0,,,
2013-04-20,0,24,,65536,,,,,18791,,,,,0,0,,,
2013-04-21,0,24,,0,,,,,18816,,,,,0,0,,,
2013-04-22,0,24,,0,,,,,18839,,,,,0,0,,,
2013-04-23,0,24,,0,,,,,18864,,,,,0,0,,,
2013-04-24,0,24,,0,,,,,18888,,,,,0,0,,,
2013-04-25,0,24,,0,,,,,18912,,,,,0,0,,,
2013-04-26,0,24,,0,,,,,18936,,,,,0,0,,,
2013-04-27,0,25,,0,,,,,18960,,,,,0,0,,,
2013-04-28,0,24,,0,,,,,18984,,,,,0,0,,,
2013-04-29,0,24,,0,,,,,19008,,,,,0,0,,,
2013-04-30,0,25,,0,,,,,19032,,,,,0,0,,,
2013-05-01,0,25,,0,,,,,19056,,,,,0,0,,,
2013-05-02,0,24,,0,,,,,19079,,,,,0,0,,,
2013-05-03,0,25,,0,,,,,19104,,,,,0,0,,,
2013-05-04,0,24,,1,,,,,19128,,,,,0,0,,,
