date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,25,,0,,,,,20453,,,,,0,0,,,
2013-04-11,0,25,,0,,,,,20477,,,,,0,0,,,
2013-04-12,0,25,,65536,,,,,20501,,,,,0,0,,,
2013-04-13,0,25,,0,,,,,20525,,,,,0,0,,,
2013-04-14,0,25,,0,,,,,20549,,,,,0,0,,,
2013-04-15,0,26,,0,,,,,20573,,,,,0,0,,,
2013-04-16,0,25,,0,,,,,20597,,,,,0,0,,,
2013-04-17,0,26,,0,,,,,20621,,,,,0,0,,,
2013-04-18,0,25,,0,,,,,20645,,,,,0,0,,,
2013-04-19,0,26,,0,,,,,20669,,,,,0,0,,,
2013-04-20,0,27,,0,,,,,20693,,,,,0,0,,,
2013-04-21,0,27,,0,,,,,20717,,,,,0,0,,,
2013-04-22,0,27,,0,,,,,20741,,,,,0,0,,,
2013-04-23,0,27,,0,,,,,20765,,,,,0,0,,,
2013-04-24,0,25,,0,,,,,20789,,,,,0,0,,,
2013-04-25,0,25,,0,,,,,20813,,,,,0,0,,,
2013-04-26,0,24,,0,,,,,20837,,,,,0,0,,,
2013-04-27,0,24,,1,,,,,20861,,,,,0,0,,,
2013-04-28,0,24,,0,,,,,20885,,,,,0,0,,,
2013-04-29,0,24,,0,,,,,20909,,,,,0,0,,,
2013-04-30,0,24,,0,,,,,20934,,,,,0,0,,,
2013-05-01,0,24,,0,,,,,20957,,,,,0,0,,,
2013-05-02,0,24,,0,,,,,20982,,,,,0,0,,,
2013-05-03,0,24,,65536,,,,,21005,,,,,0,0,,,
2013-05-04,0,24,,0,,,,,21029,,,,,0,0,,,
2013-05-05,0,24,,0,,,,,21053,,,,,0,0,,,
2013-05-06,0,24,,0,,,,,21077,,,,,0,0,,,
2013-05-07,0,25,,0,,,,,21101,,,,,0,0,,,
2013-05-08,0,24,,0,,,,,21125,,,,,0,0,,,
2013-05-09,0,25,,0,,,,,21150,,,,,0,0,,,
2013-05-10,0,25,,0,,,,,21173,,,,,0,0,,,
2013-05-11,0,24,,0,,,,,21197,,,,,0,0,,,
2013-05-12,0,24,,0,,,,,21221,,,,,0,0,,,
2013-05-13,0,24,,0,,,,,21245,,,,,0,0,,,
2013-05-14,0,24,,0,,,,,21269,,,,,0,0,,,
2013-05-15,0,24,,0,,,,,21293,,,,,0,0,,,
2013-05-16,0,24,,0,,,,,21317,,,,,0,0,,,
2013-05-17,0,24,,0,,,,,21341,,,,,0,0,,,
2013-05-18,0,24,,0,,,,,21365,,,,,0,0,,,
2013-05-19,0,24,,0,,,,,21389,,,,,0,0,,,
2013-05-20,0,25,,0,,,,,21413,,,,,0,0,,,
2013-05-21,0,24,,0,,,,,21437,,,,,0,0,,,
2013-05-22,0,24,,0,,,,,21461,,,,,0,0,,,
2013-05-23,0,24,,0,,,,,21486,,,,,0,0,,,
2013-05-24,0,24,,0,,,,,21509,,,,,0,0,,,
2013-05-25,0,24,,0,,,,,21533,,,,,0,0,,,
2013-05-26,0,24,,0,,,,,21557,,,,,0,0,,,
2013-05-27,0,24,,0,,,,,21581,,,,,0,0,,,
2013-05-28,0,24,,0,,,,,21606,,,,,0,0,,,
2013-05-29,0,24,,0,,,,,21629,,,,,0,0,,,
2013-05-30,0,24,,0,,,,,21654,,,,,0,0,,,
2013-05-31,0,24,,0,,,,,21677,,,,,0,0,,,
2013-06-01,0,24,,0,,,,,21702,,,,,0,0,,,
2013-06-02,0,24,,0,,,,,21725,,,,,0,0,,,
2013-06-03,0,24,,0,,,,,21749,,,,,0,0,,,
2013-06-04,0,25,,0,,,,,21773,,,,,0,0,,,
2013-06-05,0,25,,0,,,,,21797,,,,,0,0,,,
2013-06-06,0,25,,0,,,,,21821,,,,,0,0,,,
2013-06-07,0,24,,65536,,,,,21845,,,,,0,0,,,
2013-06-08,0,24,,0,,,,,21869,,,,,0,0,,,
2013-06-09,0,25,,0,,,,,21893,,,,,0,0,,,
2013-06-10,0,24,,0,,,,,21917,,,,,0,0,,,
2013-06-11,0,25,,0,,,,,21942,,,,,0,0,,,
2013-06-12,0,24,,0,,,,,21965,,,,,0,0,,,
2013-06-13,0,24,,0,,,,,21989,,,,,0,0,,,
2013-06-14,0,25,,0,,,,,22013,,,,,0,0,,,
2013-06-15,0,25,,0,,,,,22037,,,,,0,0,,,
2013-06-16,0,25,,1,,,,,22061,,,,,0,0,,,
2013-06-17,0,24,,0,,,,,22085,,,,,0,0,,,
2013-06-18,0,25,,0,,,,,22109,,,,,0,0,,,
2013-06-19,0,25,,0,,,,,22133,,,,,0,0,,,
2013-06-20,0,25,,0,,,,,22157,,,,,0,0,,,
2013-06-21,0,25,,0,,,,,22181,,,,,0,0,,,
2013-06-22,0,25,,0,,,,,22205,,,,,0,0,,,
2013-06-23,0,25,,0,,,,,22229,,,,,0,0,,,
2013-06-24,0,25,,0,,,,,22253,,,,,0,0,,,
2013-06-25,0,25,,65536,,,,,22277,,,,,0,0,,,
2013-06-26,0,25,,0,,,,,22302,,,,,0,0,,,
2013-06-27,0,26,,0,,,,,22325,,,,,0,0,,,
2013-06-28,0,26,,0,,,,,22350,,,,,0,0,,,
2013-06-29,0,25,,0,,,,,22374,,,,,0,0,,,
2013-06-30,0,25,,0,,,,,22397,,,,,0,0,,,
2013-07-01,0,26,,1,,,,,22421,,,,,0,0,,,
2013-07-02,0,26,,0,,,,,22445,,,,,0,0,,,
2013-07-03,0,25,,0,,,,,22470,,,,,0,0,,,
2013-07-04,0,26,,1,,,,,22493,,,,,0,0,,,
2013-07-05,0,25,,65536,,,,,22517,,,,,0,0,,,
2013-07-06,0,25,,0,,,,,22542,,,,,0,0,,,
2013-07-07,0,25,,0,,,,,22565,,,,,0,0,,,
2013-07-08,0,26,,0,,,,,22590,,,,,0,0,,,
2013-07-09,0,26,,0,,,,,22613,,,,,0,0,,,
2013-07-10,0,23,,0,,,,,22637,,,,,0,0,,,
2013-07-11,0,22,,1,,,,,22661,,,,,0,0,,,
2013-07-12,0,22,,0,,,,,22685,,,,,0,0,,,
2013-07-13,0,23,,0,,,,,22709,,,,,0,0,,,
2013-07-14,0,22,,0,,,,,22733,,,,,0,0,,,
2013-07-15,0,22,,0,,,,,22757,,,,,0,0,,,
2013-07-16,0,22,,0,,,,,22781,,,,,0,0,,,
2013-07-17,0,22,,0,,,,,22805,,,,,0,0,,,
2013-07-18,0,22,,0,,,,,22829,,,,,0,0,,,
2013-07-19,0,22,,0,,,,,22854,,,,,0,0,,,
2013-07-20,0,22,,0,,,,,22877,,,,,0,0,,,
2013-07-21,0,22,,0,,,,,22901,,,,,0,0,,,
2013-07-22,0,22,,0,,,,,22925,,,,,0,0,,,
2013-07-23,0,22,,0,,,,,22950,,,,,0,0,,,
2013-07-24,0,22,,0,,,,,22973,,,,,0,0,,,
2013-07-25,0,22,,0,,,,,22997,,,,,0,0,,,
2013-07-26,0,21,,0,,,,,23021,,,,,0,0,,,
2013-07-27,0,22,,0,,,,,23045,,,,,0,0,,,
2013-07-28,0,22,,0,,,,,23069,,,,,0,0,,,
2013-07-29,0,22,,0,,,,,23093,,,,,0,0,,,
2013-07-30,0,22,,0,,,,,23117,,,,,0,0,,,
2013-07-31,0,22,,0,,,,,23141,,,,,0,0,,,
2013-08-01,0,21,,65536,,,,,23165,,,,,0,0,,,
2013-08-02,0,22,,0,,,,,23189,,,,,0,0,,,
2013-08-03,0,22,,0,,,,,23213,,,,,0,0,,,
2013-08-04,0,22,,0,,,,,23237,,,,,0,0,,,
2013-08-05,0,21,,0,,,,,23261,,,,,0,0,,,
2013-08-06,0,22,,0,,,,,23286,,,,,0,0,,,
2013-08-07,0,22,,0,,,,,23309,,,,,0,0,,,
2013-08-08,0,22,,0,,,,,23333,,,,,0,0,,,
2013-08-09,0,22,,0,,,,,23357,,,,,0,0,,,
2013-08-10,0,22,,0,,,,,23381,,,,,0,0,,,
2013-08-11,0,22,,0,,,,,23405,,,,,0,0,,,
2013-08-12,0,22,,0,,,,,23429,,,,,0,0,,,
2013-08-13,0,22,,0,,,,,23453,,,,,0,0,,,
2013-08-14,0,22,,0,,,,,23477,,,,,0,0,,,
2013-08-15,0,22,,1,,,,,23501,,,,,1,0,,,
2013-08-16,0,22,,0,,,,,23525,,,,,1,0,,,
2013-08-17,0,22,,0,,,,,23549,,,,,1,0,,,
2013-08-18,0,22,,0,,,,,23573,,,,,1,0,,,
2013-08-19,0,22,,0,,,,,23597,,,,,1,0,,,
2013-10-15,0,25,,0,,,,,24960,,,,,2,0,,,
2013-10-16,0,25,,0,,,,,24984,,,,,2,0,,,
2013-10-17,0,25,,0,,,,,25008,,,,,2,0,,,
2013-10-18,0,24,,0,,,,,25032,,,,,2,0,,,
2013-10-19,0,25,,0,,,,,25056,,,,,2,0,,,
2013-10-20,0,25,,0,,,,,25079,,,,,2,0,,,
2013-10-21,0,25,,0,,,,,25103,,,,,2,0,,,
2013-10-22,0,25,,0,,,,,25128,,,,,2,0,,,
2013-10-23,0,25,,0,,,,,25151,,,,,2,0,,,
2013-10-24,0,25,,0,,,,,25176,,,,,2,0,,,
2013-10-25,0,25,,0,,,,,25199,,,,,2,0,,,
2013-10-26,0,25,,0,,,,,25224,,,,,2,0,,,
2013-10-27,0,26,,0,,,,,25247,,,,,2,0,,,
2013-10-28,0,25,,0,,,,,25272,,,,,2,0,,,
2013-10-29,0,25,,0,,,,,25296,,,,,2,0,,,
2013-10-30,0,25,,0,,,,,25320,,,,,2,0,,,
2013-10-31,0,25,,0,,,,,25344,,,,,2,0,,,
2013-11-01,0,25,,196608,,,,,25368,,,,,2,0,,,
2013-11-02,0,28,,131074,,,,,25392,,,,,2,0,,,
2013-11-03,0,25,,0,,,,,25416,,,,,2,0,,,
2013-11-04,0,30,,65537,,,,,25441,,,,,2,0,,,
2013-11-05,0,29,,0,,,,,25465,,,,,2,0,,,
2013-11-06,0,28,,65537,,,,,25488,,,,,2,0,,,
2013-11-07,0,24,,65536,,,,,25513,,,,,2,0,,,
2013-11-08,0,23,,0,,,,,25537,,,,,2,0,,,
2013-11-09,0,23,,2,,,,,25561,,,,,2,0,,,
2013-11-10,0,27,,0,,,,,25585,,,,,2,0,,,
2013-11-11,0,28,,131072,,,,,25609,,,,,2,0,,,
2013-11-12,0,24,,0,,,,,25633,,,,,2,0,,,
2013-11-13,0,23,,0,,,,,25657,,,,,2,0,,,
2013-11-14,0,23,,0,,,,,25681,,,,,2,0,,,
2013-11-15,0,23,,0,,,,,25705,,,,,2,0,,,
2013-11-16,0,24,,0,,,,,25728,,,,,2,0,,,
2013-11-17,0,24,,0,,,,,25753,,,,,2,0,,,
2013-11-18,0,23,,0,,,,,25777,,,,,2,0,,,
2013-11-19,0,24,,0,,,,,25801,,,,,2,0,,,
2013-11-20,0,23,,0,,,,,25825,,,,,2,0,,,
2013-11-21,0,24,,0,,,,,25849,,,,,2,0,,,
2013-11-22,0,25,,65536,,,,,25873,,,,,2,0,,,
2013-11-23,0,24,,0,,,,,25897,,,,,2,0,,,
2013-11-24,0,24,,0,,,,,25921,,,,,2,0,,,
2013-11-25,0,22,,0,,,,,25945,,,,,2,0,,,
2013-11-26,0,25,,0,,,,,25969,,,,,2,0,,,
2013-11-27,0,23,,0,,,,,25993,,,,,2,0,,,
2013-11-28,0,24,,0,,,,,26017,,,,,2,0,,,
2013-11-29,0,24,,0,,,,,26041,,,,,2,0,,,
2013-11-30,0,24,,131072,,,,,26065,,,,,2,0,,,
2013-12-01,0,24,,0,,,,,26089,,,,,2,0,,,
2013-12-02,0,24,,0,,,,,26113,,,,,2,0,,,
2013-12-03,0,24,,0,,,,,26137,,,,,2,0,,,
2013-12-04,0,25,,0,,,,,26161,,,,,2,0,,,
2013-12-05,0,24,,0,,,,,26185,,,,,2,0,,,
2013-12-06,0,24,,65536,,,,,26209,,,,,2,0,,,
2013-12-07,0,25,,0,,,,,26233,,,,,2,0,,,
2013-12-08,0,25,,0,,,,,26257,,,,,2,0,,,
2013-12-09,0,25,,0,,,,,26281,,,,,2,0,,,
2013-12-10,0,25,,0,,,,,26305,,,,,2,0,,,
2013-12-11,0,23,,0,,,,,26329,,,,,2,0,,,
2013-12-12,0,23,,0,,,,,26353,,,,,2,0,,,
2013-12-13,0,23,,0,,,,,26377,,,,,2,0,,,
2013-12-14,0,24,,0,,,,,26401,,,,,2,0,,,
2013-12-15,0,24,,1,,,,,26425,,,,,2,0,,,
2013-12-16,0,24,,0,,,,,26449,,,,,2,0,,,
2013-12-17,0,24,,65536,,,,,26473,,,,,2,0,,,
2013-12-18,0,23,,0,,,,,26497,,,,,2,0,,,
2013-12-19,0,23,,0,,,,,26521,,,,,2,0,,,
2013-12-20,0,24,,0,,,,,26545,,,,,2,0,,,
2013-12-21,0,24,,0,,,,,26568,,,,,2,0,,,
2013-12-22,0,24,,0,,,,,26592,,,,,2,0,,,
2013-12-23,0,24,,0,,,,,26617,,,,,2,0,,,
2013-12-24,0,23,,0,,,,,26641,,,,,2,0,,,
2013-12-25,0,24,,0,,,,,26665,,,,,2,0,,,
2013-12-26,0,24,,0,,,,,26689,,,,,2,0,,,
2013-12-27,0,23,,0,,,,,26713,,,,,2,0,,,
2013-12-28,0,24,,0,,,,,26737,,,,,2,0,,,
2013-12-29,0,24,,1,,,,,26761,,,,,2,0,,,
2013-12-30,0,23,,0,,,,,26785,,,,,2,0,,,
2013-12-31,0,23,,0,,,,,26809,,,,,2,0,,,
2014-01-01,0,23,,0,,,,,26833,,,,,2,0,,,
2014-01-02,0,24,,0,,,,,26857,,,,,2,0,,,
2014-01-03,0,23,,0,,,,,26881,,,,,2,0,,,
2014-01-04,0,23,,0,,,,,26905,,,,,2,0,,,
2014-01-05,0,23,,0,,,,,26929,,,,,2,0,,,
2014-01-06,0,24,,0,,,,,26953,,,,,2,0,,,
2014-01-07,0,23,,0,,,,,26977,,,,,2,0,,,
2014-01-08,0,23,,0,,,,,27001,,,,,2,0,,,
2014-01-09,0,23,,0,,,,,27024,,,,,2,0,,,
2014-01-10,0,23,,0,,,,,27048,,,,,2,0,,,
2014-01-11,0,23,,0,,,,,27073,,,,,2,0,,,
2014-01-12,0,23,,0,,,,,27097,,,,,2,0,,,
2014-01-13,0,23,,0,,,,,27120,,,,,2,0,,,
2014-01-14,0,23,,0,,,,,27145,,,,,2,0,,,
2014-01-15,0,23,,0,,,,,27168,,,,,2,0,,,
2014-01-16,0,24,,0,,,,,27193,,,,,2,0,,,
2014-01-17,0,23,,0,,,,,27217,,,,,2,0,,,
2014-01-18,0,23,,0,,,,,27241,,,,,2,0,,,
2014-01-19,0,24,,0,,,,,27265,,,,,2,0,,,
2014-01-20,0,24,,0,,,,,27289,,,,,2,0,,,
2014-01-21,0,23,,0,,,,,27313,,,,,2,0,,,
2014-01-22,0,23,,0,,,,,27337,,,,,2,0,,,
2014-01-23,0,23,,0,,,,,27360,,,,,2,0,,,
2014-01-24,0,24,,0,,,,,27385,,,,,2,0,,,
2014-01-25,0,23,,0,,,,,27408,,,,,2,0,,,
2014-01-26,0,23,,0,,,,,27433,,,,,2,0,,,
2014-01-27,0,23,,0,,,,,27457,,,,,2,0,,,
2014-01-28,0,24,,0,,,,,27481,,,,,2,0,,,
2014-01-29,0,24,,0,,,,,27504,,,,,2,0,,,
2014-01-30,0,23,,0,,,,,27529,,,,,2,0,,,
2014-01-31,0,24,,0,,,,,27553,,,,,2,0,,,
2014-02-01,0,24,,0,,,,,27577,,,,,2,0,,,
2014-02-02,0,24,,1,,,,,27601,,,,,2,0,,,
2014-02-03,0,23,,0,,,,,27625,,,,,2,0,,,
2014-02-04,0,24,,0,,,,,27649,,,,,2,0,,,
2014-02-05,0,23,,0,,,,,27673,,,,,2,0,,,
2014-02-06,0,23,,0,,,,,27695,,,,,2,0,,,
2014-02-07,0,23,,0,,,,,27719,,,,,2,0,,,
2014-02-08,0,24,,0,,,,,27743,,,,,2,0,,,
2014-02-09,0,24,,0,,,,,27767,,,,,2,0,,,
2014-02-10,0,24,,65536,,,,,27791,,,,,2,0,,,
2014-02-11,0,24,,0,,,,,27815,,,,,2,0,,,
2014-02-12,0,23,,131072,,,,,27839,,,,,2,0,,,
2014-02-13,0,24,,0,,,,,27863,,,,,2,0,,,
2014-02-14,0,23,0,1,24,24,0,733,27887,0,0,733,607,2,0,0,44,2
2014-02-15,0,23,0,0,24,24,0,733,27911,0,0,733,607,2,0,0,44,2
2014-02-16,0,23,0,0,24,24,0,734,27935,0,0,734,607,2,0,0,44,2
2014-02-17,0,23,0,0,24,24,0,735,27959,0,0,735,607,2,0,0,44,2
2014-02-18,0,24,0,0,24,24,0,736,27983,0,0,736,607,2,0,0,44,2
2014-02-19,0,22,0,0,24,24,0,737,28007,0,0,737,607,2,0,0,44,2
2014-02-20,0,23,0,0,24,24,0,738,28031,0,0,738,607,2,0,0,44,2
2014-02-21,0,23,0,0,24,24,0,739,28055,0,0,739,607,2,0,0,44,2
2014-02-22,0,24,0,0,24,24,0,739,28079,0,0,739,607,2,0,0,44,2
2014-02-23,0,24,0,0,24,24,0,740,28103,0,0,740,607,2,0,0,44,2
2014-02-24,0,24,0,0,24,24,0,741,28127,0,0,741,607,2,0,0,44,2
2014-02-25,0,24,0,0,24,24,0,741,28151,0,0,741,607,2,0,0,44,2
2014-02-26,0,24,0,65536,24,24,0,742,28175,0,0,742,607,2,0,0,44,2
2014-02-27,0,24,0,0,24,24,0,743,28199,0,0,743,607,2,0,0,44,2
2014-02-28,0,24,0,0,24,24,0,744,28223,0,0,744,607,2,0,0,44,2
2014-03-01,0,25,0,0,24,24,0,745,28247,0,0,745,607,2,0,0,44,2
2014-03-02,0,25,0,0,24,24,0,745,28271,0,0,745,607,2,0,0,44,2
2014-03-03,0,25,0,0,24,24,0,746,28295,0,0,746,607,2,0,0,44,2
2014-03-04,0,24,0,0,24,24,0,747,28319,0,0,747,607,2,0,0,44,2
2014-03-05,0,24,0,0,24,24,0,748,28343,0,0,748,607,2,0,0,44,2
2014-03-06,0,24,0,0,24,24,0,749,28367,0,0,749,607,2,0,0,44,2
2014-03-07,0,23,0,0,24,24,0,750,28391,0,0,750,607,2,0,0,44,2
2014-03-08,0,24,0,0,24,24,0,750,28415,0,0,750,607,2,0,0,44,2
2014-03-09,0,23,0,0,24,24,0,751,28439,0,0,751,607,2,0,0,44,2
2014-03-10,0,23,0,0,24,24,0,751,28463,0,0,751,607,2,0,0,44,2
2014-03-11,0,24,0,0,24,24,0,752,28486,0,0,752,607,2,0,0,44,2
2014-03-12,0,23,0,0,24,24,0,753,28510,0,0,753,607,2,0,0,44,2
