date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,28,,65536,,,,,21996,,,,,0,0,,,
2013-04-11,0,28,,0,,,,,22020,,,,,0,0,,,
2013-04-12,0,28,,65536,,,,,22044,,,,,0,0,,,
2013-04-13,0,28,,0,,,,,22068,,,,,0,0,,,
2013-04-14,0,28,,0,,,,,22092,,,,,0,0,,,
2013-04-15,0,28,,131072,,,,,22116,,,,,0,0,,,
2013-04-16,0,28,,0,,,,,22140,,,,,0,0,,,
2013-04-17,0,28,,0,,,,,22164,,,,,0,0,,,
2013-04-18,0,27,,0,,,,,22188,,,,,0,0,,,
2013-04-19,0,29,,1,,,,,22212,,,,,0,0,,,
2013-04-20,0,29,,0,,,,,22236,,,,,0,0,,,
2013-04-21,0,29,,0,,,,,22260,,,,,0,0,,,
2013-04-22,0,29,,65537,,,,,22284,,,,,0,0,,,
2013-04-23,0,29,,1,,,,,22308,,,,,0,0,,,
2013-04-24,0,28,,0,,,,,22332,,,,,0,0,,,
2013-04-25,0,30,,0,,,,,22356,,,,,0,0,,,
2013-04-26,0,28,,0,,,,,22380,,,,,0,0,,,
2013-04-27,0,28,,65536,,,,,22404,,,,,0,0,,,
2013-04-28,0,29,,0,,,,,22428,,,,,0,0,,,
2013-04-29,0,28,,0,,,,,22452,,,,,0,0,,,
2013-04-30,0,28,,0,,,,,22476,,,,,0,0,,,
2013-05-01,0,27,,0,,,,,22500,,,,,0,0,,,
2013-05-02,0,27,,0,,,,,22524,,,,,0,0,,,
2013-05-03,0,27,,0,,,,,22548,,,,,0,0,,,
2013-05-04,0,27,,1,,,,,22572,,,,,0,0,,,
2013-05-05,0,27,,0,,,,,22596,,,,,0,0,,,
2013-05-06,0,27,,0,,,,,22620,,,,,0,0,,,
2013-05-07,0,27,,65536,,,,,22644,,,,,0,0,,,
2013-05-08,0,27,,65536,,,,,22668,,,,,0,0,,,
2013-05-09,0,27,,0,,,,,22692,,,,,0,0,,,
2013-05-10,0,27,,0,,,,,22716,,,,,0,0,,,
2013-05-11,0,27,,0,,,,,22740,,,,,0,0,,,
2013-05-12,0,27,,131073,,,,,22764,,,,,0,0,,,
2013-05-13,0,27,,131073,,,,,22788,,,,,0,0,,,
2013-05-14,0,27,,131072,,,,,22812,,,,,0,0,,,
2013-05-15,0,27,,65537,,,,,22836,,,,,0,0,,,
2013-05-16,0,27,,65536,,,,,22860,,,,,0,0,,,
2013-05-17,0,27,,0,,,,,22884,,,,,0,0,,,
2013-05-18,0,27,,131072,,,,,22908,,,,,0,0,,,
2013-05-19,0,27,,65536,,,,,22932,,,,,0,0,,,
2013-05-20,0,27,,65536,,,,,22956,,,,,0,0,,,
2013-05-21,0,27,,196610,,,,,22980,,,,,0,0,,,
2013-05-22,0,27,,0,,,,,23004,,,,,0,0,,,
2013-05-23,0,27,,0,,,,,23028,,,,,0,0,,,
2013-05-24,0,28,,65537,,,,,23052,,,,,0,0,,,
2013-05-25,0,28,,65536,,,,,23076,,,,,0,0,,,
2013-05-26,0,28,,65536,,,,,23100,,,,,0,0,,,
2013-05-27,0,28,,65536,,,,,23124,,,,,0,0,,,
2013-05-28,0,29,,1,,,,,23148,,,,,0,0,,,
2013-05-29,0,29,,0,,,,,23172,,,,,0,0,,,
2013-05-30,0,29,,65536,,,,,23196,,,,,0,0,,,
2013-05-31,0,27,,0,,,,,23220,,,,,0,0,,,
2013-06-01,0,28,,1,,,,,23244,,,,,0,0,,,
2013-06-02,0,28,,0,,,,,23268,,,,,0,0,,,
2013-06-03,0,27,,0,,,,,23292,,,,,0,0,,,
2013-06-04,0,27,,0,,,,,23316,,,,,0,0,,,
2013-06-05,0,27,,65536,,,,,23340,,,,,0,0,,,
2013-06-06,0,27,,131072,,,,,23364,,,,,0,0,,,
2013-06-07,0,28,,1,,,,,23388,,,,,0,0,,,
2013-06-08,0,28,,0,,,,,23412,,,,,0,0,,,
2013-06-09,0,28,,0,,,,,23436,,,,,0,0,,,
2013-06-10,0,27,,0,,,,,23460,,,,,0,0,,,
2013-06-11,0,27,,65537,,,,,23484,,,,,0,0,,,
2013-06-12,0,28,,131072,,,,,23508,,,,,0,0,,,
2013-06-13,0,26,,1,,,,,23532,,,,,0,0,,,
2013-06-14,0,27,,0,,,,,23556,,,,,0,0,,,
2013-06-15,0,27,,0,,,,,23580,,,,,0,0,,,
2013-06-16,0,27,,0,,,,,23604,,,,,0,0,,,
2013-06-17,0,27,,0,,,,,23628,,,,,0,0,,,
2013-06-18,0,27,,0,,,,,23652,,,,,0,0,,,
2013-06-19,0,27,,0,,,,,23676,,,,,0,0,,,
2013-06-20,0,27,,0,,,,,23700,,,,,0,0,,,
2013-06-21,0,27,,2,,,,,23724,,,,,0,0,,,
2013-06-22,0,27,,0,,,,,23748,,,,,0,0,,,
2013-06-23,0,27,,0,,,,,23772,,,,,0,0,,,
2013-06-24,0,27,,0,,,,,23796,,,,,0,0,,,
2013-06-25,0,27,,196608,,,,,23820,,,,,0,0,,,
2013-06-26,0,27,,1,,,,,23844,,,,,0,0,,,
2013-06-27,0,29,,131073,,,,,23868,,,,,0,0,,,
2013-06-28,0,30,,65536,,,,,23892,,,,,0,0,,,
2013-06-29,0,28,,131072,,,,,23916,,,,,0,0,,,
2013-06-30,0,28,,0,,,,,23940,,,,,0,0,,,
2013-07-01,0,30,,0,,,,,23964,,,,,0,0,,,
2013-07-02,0,29,,0,,,,,23988,,,,,0,0,,,
2013-07-03,0,28,,0,,,,,24012,,,,,0,0,,,
2013-07-04,0,29,,65537,,,,,24036,,,,,0,0,,,
2013-07-05,0,28,,0,,,,,24060,,,,,0,0,,,
2013-07-06,0,29,,0,,,,,24084,,,,,0,0,,,
2013-07-07,0,28,,0,,,,,24108,,,,,0,0,,,
2013-07-08,0,30,,1,,,,,24132,,,,,0,0,,,
2013-07-09,0,29,,0,,,,,24156,,,,,0,0,,,
2013-07-10,0,29,,0,,,,,24180,,,,,0,0,,,
2013-07-11,0,30,,0,,,,,24204,,,,,0,0,,,
2013-07-12,0,27,,65536,,,,,24228,,,,,0,0,,,
2013-07-13,0,27,,0,,,,,24252,,,,,0,0,,,
2013-07-14,0,27,,0,,,,,24276,,,,,0,0,,,
2013-07-15,0,27,,0,,,,,24300,,,,,0,0,,,
2013-07-16,0,27,,65536,,,,,24324,,,,,0,0,,,
2013-07-17,0,27,,0,,,,,24348,,,,,0,0,,,
2013-07-18,0,27,,0,,,,,24372,,,,,0,0,,,
2013-07-19,0,30,,0,,,,,24396,,,,,0,0,,,
2013-07-20,0,30,,0,,,,,24420,,,,,0,0,,,
2013-07-21,0,30,,0,,,,,24444,,,,,0,0,,,
2013-07-22,0,30,,1,,,,,24468,,,,,0,0,,,
2013-07-23,0,30,,0,,,,,24492,,,,,0,0,,,
2013-07-24,0,36,,65537,,,,,24510,,,,,0,0,,,
2013-07-25,0,35,,131072,,,,,24535,,,,,0,0,,,
2013-07-26,0,36,,65536,,,,,24558,,,,,0,0,,,
2013-07-27,0,35,,196610,,,,,24582,,,,,0,0,,,
2013-07-28,0,36,,65539,,,,,24606,,,,,0,0,,,
2013-07-29,0,27,,2,,,,,24630,,,,,0,0,,,
2013-07-30,0,25,,65536,,,,,24654,,,,,0,0,,,
2013-07-31,0,26,,0,,,,,24678,,,,,0,0,,,
2013-08-01,0,26,,5,,,,,24702,,,,,0,0,,,
2013-08-02,0,26,,0,,,,,24726,,,,,0,0,,,
2013-08-03,0,26,,0,,,,,24750,,,,,0,0,,,
2013-08-04,0,26,,0,,,,,24774,,,,,0,0,,,
2013-08-05,0,26,,11,,,,,24798,,,,,0,0,,,
2013-08-06,0,26,,0,,,,,24822,,,,,0,0,,,
2013-08-07,0,26,,65536,,,,,24846,,,,,0,0,,,
2013-08-08,0,27,,0,,,,,24870,,,,,0,0,,,
2013-08-09,0,27,,0,,,,,24894,,,,,0,0,,,
2013-08-10,0,27,,65536,,,,,24918,,,,,0,0,,,
2013-08-11,0,27,,1,,,,,24942,,,,,0,0,,,
2013-08-12,0,26,,524288,,,,,24966,,,,,0,0,,,
2013-08-13,0,27,,0,,,,,24990,,,,,0,0,,,
2013-08-14,0,26,,0,,,,,25014,,,,,0,0,,,
2013-08-15,0,27,,0,,,,,25038,,,,,0,0,,,
2013-08-16,0,27,,0,,,,,25062,,,,,0,0,,,
2013-08-17,0,26,,0,,,,,25086,,,,,0,0,,,
2013-08-18,0,27,,0,,,,,25110,,,,,0,0,,,
2013-08-19,0,27,,0,,,,,25135,,,,,0,0,,,
2013-10-15,0,27,,0,,,,,26502,,,,,0,0,,,
2013-10-16,0,27,,0,,,,,26526,,,,,0,0,,,
2013-10-17,0,27,,0,,,,,26550,,,,,0,0,,,
2013-10-18,0,27,,0,,,,,26574,,,,,0,0,,,
2013-10-19,0,27,,0,,,,,26598,,,,,0,0,,,
2013-10-20,0,27,,0,,,,,26622,,,,,0,0,,,
2013-10-21,0,27,,0,,,,,26646,,,,,0,0,,,
2013-10-22,0,27,,0,,,,,26670,,,,,0,0,,,
2013-10-23,0,27,,0,,,,,26694,,,,,0,0,,,
2013-10-24,0,27,,0,,,,,26718,,,,,0,0,,,
2013-10-25,0,27,,0,,,,,26742,,,,,0,0,,,
2013-10-26,0,27,,0,,,,,26766,,,,,0,0,,,
2013-10-27,0,27,,5,,,,,26790,,,,,0,0,,,
2013-10-28,0,27,,0,,,,,26814,,,,,0,0,,,
2013-10-29,0,27,,0,,,,,26838,,,,,0,0,,,
2013-10-30,0,27,,1,,,,,26862,,,,,0,0,,,
2013-10-31,0,27,,0,,,,,26886,,,,,0,0,,,
2013-11-01,0,27,,0,,,,,26910,,,,,0,0,,,
2013-11-02,0,31,,65537,,,,,26934,,,,,0,0,,,
2013-11-03,0,27,,0,,,,,26958,,,,,0,0,,,
2013-11-04,0,35,,1,,,,,26983,,,,,0,0,,,
2013-11-05,0,34,,0,,,,,27007,,,,,0,0,,,
2013-11-06,0,34,,1,,,,,27032,,,,,0,0,,,
2013-11-07,0,27,,0,,,,,27055,,,,,0,0,,,
2013-11-08,0,27,,0,,,,,27079,,,,,0,0,,,
2013-11-09,0,26,,0,,,,,27103,,,,,0,0,,,
2013-11-10,0,35,,1,,,,,27127,,,,,0,0,,,
2013-11-11,0,34,,0,,,,,27151,,,,,0,0,,,
2013-11-12,0,26,,65536,,,,,27175,,,,,0,0,,,
2013-11-13,0,27,,0,,,,,27199,,,,,0,0,,,
2013-11-14,0,26,,0,,,,,27223,,,,,0,0,,,
2013-11-15,0,27,,0,,,,,27247,,,,,0,0,,,
2013-11-16,0,26,,0,,,,,27271,,,,,0,0,,,
2013-11-17,0,26,,1,,,,,27295,,,,,0,0,,,
2013-11-18,0,26,,131072,,,,,27319,,,,,0,0,,,
2013-11-19,0,26,,0,,,,,27343,,,,,0,0,,,
2013-11-20,0,26,,0,,,,,27367,,,,,0,0,,,
2013-11-21,0,27,,0,,,,,27391,,,,,0,0,,,
2013-11-22,0,27,,0,,,,,27415,,,,,0,0,,,
2013-11-23,0,27,,65536,,,,,27439,,,,,0,0,,,
2013-11-24,0,27,,0,,,,,27464,,,,,0,0,,,
2013-11-25,0,26,,0,,,,,27488,,,,,0,0,,,
2013-11-26,0,26,,65536,,,,,27511,,,,,0,0,,,
2013-11-27,0,27,,65536,,,,,27535,,,,,0,0,,,
2013-11-28,0,27,,1,,,,,27559,,,,,0,0,,,
2013-11-29,0,27,,131072,,,,,27583,,,,,0,0,,,
2013-11-30,0,26,,65537,,,,,27607,,,,,0,0,,,
2013-12-01,0,26,,65536,,,,,27631,,,,,0,0,,,
2013-12-02,0,26,,0,,,,,27655,,,,,0,0,,,
2013-12-03,0,26,,65536,,,,,27680,,,,,0,0,,,
2013-12-04,0,27,,65537,,,,,27703,,,,,0,0,,,
2013-12-05,0,27,,131074,,,,,27727,,,,,0,0,,,
2013-12-06,0,27,,327682,,,,,27752,,,,,0,0,,,
2013-12-07,0,27,,196611,,,,,27775,,,,,0,0,,,
2013-12-08,0,27,,1,,,,,27799,,,,,0,0,,,
2013-12-09,0,27,,262145,,,,,27823,,,,,0,0,,,
2013-12-10,0,27,,196609,,,,,27848,,,,,0,0,,,
2013-12-11,0,26,,65538,,,,,27871,,,,,0,0,,,
2013-12-12,0,27,,65537,,,,,27895,,,,,0,0,,,
2013-12-13,0,26,,0,,,,,27919,,,,,0,0,,,
2013-12-14,0,27,,0,,,,,27943,,,,,0,0,,,
2013-12-15,0,27,,0,,,,,27968,,,,,0,0,,,
2013-12-16,0,27,,1,,,,,27991,,,,,0,0,,,
2013-12-17,0,27,,0,,,,,28015,,,,,0,0,,,
