date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,28,,0,,,,,19249,,,,,1,0,,,
2013-04-11,0,28,,0,,,,,19273,,,,,1,0,,,
2013-04-12,0,28,,0,,,,,19297,,,,,1,0,,,
2013-04-13,0,28,,0,,,,,19321,,,,,1,0,,,
2013-04-14,0,27,,0,,,,,19345,,,,,1,0,,,
2013-04-15,0,28,,0,,,,,19369,,,,,1,0,,,
2013-04-16,0,28,,0,,,,,19393,,,,,1,0,,,
2013-04-17,0,28,,0,,,,,19417,,,,,1,0,,,
2013-04-18,0,28,,0,,,,,19441,,,,,1,0,,,
2013-04-19,0,27,,0,,,,,19465,,,,,1,0,,,
2013-04-20,0,28,,0,,,,,19489,,,,,1,0,,,
2013-04-21,0,28,,0,,,,,19513,,,,,1,0,,,
2013-04-22,0,28,,0,,,,,19537,,,,,1,0,,,
2013-04-23,0,28,,0,,,,,19561,,,,,1,0,,,
2013-04-24,0,27,,0,,,,,19585,,,,,1,0,,,
2013-04-25,0,28,,0,,,,,19609,,,,,1,0,,,
2013-04-26,0,28,,0,,,,,19633,,,,,1,0,,,
2013-04-27,0,28,,0,,,,,19657,,,,,1,0,,,
2013-04-28,0,27,,0,,,,,19681,,,,,1,0,,,
2013-04-29,0,27,,0,,,,,19705,,,,,1,0,,,
2013-04-30,0,28,,0,,,,,19729,,,,,1,0,,,
2013-05-01,0,28,,0,,,,,19753,,,,,1,0,,,
2013-05-02,0,27,,0,,,,,19777,,,,,1,0,,,
2013-05-03,0,27,,0,,,,,19801,,,,,1,0,,,
2013-05-04,0,27,,0,,,,,19825,,,,,1,0,,,
2013-05-05,0,27,,0,,,,,19849,,,,,1,0,,,
2013-05-06,0,28,,0,,,,,19873,,,,,1,0,,,
2013-05-07,0,27,,0,,,,,19897,,,,,1,0,,,
2013-05-08,0,27,,0,,,,,19921,,,,,1,0,,,
2013-05-09,0,27,,0,,,,,19945,,,,,1,0,,,
2013-05-10,0,27,,0,,,,,19969,,,,,1,0,,,
2013-05-11,0,27,,0,,,,,19993,,,,,1,0,,,
2013-05-12,0,27,,0,,,,,20017,,,,,1,0,,,
2013-05-13,0,28,,0,,,,,20041,,,,,1,0,,,
2013-05-14,0,27,,0,,,,,20065,,,,,1,0,,,
2013-05-15,0,27,,0,,,,,20089,,,,,1,0,,,
2013-05-16,0,27,,0,,,,,20113,,,,,1,0,,,
2013-05-17,0,26,,0,,,,,20137,,,,,1,0,,,
2013-05-18,0,27,,0,,,,,20161,,,,,1,0,,,
2013-05-19,0,27,,0,,,,,20185,,,,,1,0,,,
2013-05-20,0,27,,0,,,,,20209,,,,,1,0,,,
2013-05-21,0,27,,0,,,,,20233,,,,,1,0,,,
2013-05-22,0,27,,0,,,,,20257,,,,,1,0,,,
2013-05-23,0,27,,0,,,,,20281,,,,,1,0,,,
2013-05-24,0,27,,0,,,,,20305,,,,,1,0,,,
2013-05-25,0,28,,0,,,,,20329,,,,,1,0,,,
2013-05-26,0,27,,0,,,,,20353,,,,,1,0,,,
2013-05-27,0,27,,65536,,,,,20377,,,,,1,0,,,
2013-05-28,0,27,,0,,,,,20401,,,,,1,0,,,
2013-05-29,0,28,,0,,,,,20425,,,,,1,0,,,
2013-05-30,0,27,,0,,,,,20449,,,,,1,0,,,
2013-05-31,0,27,,0,,,,,20473,,,,,1,0,,,
2013-06-01,0,27,,1,,,,,20497,,,,,1,0,,,
2013-06-02,0,27,,0,,,,,20521,,,,,1,0,,,
2013-06-03,0,27,,0,,,,,20545,,,,,1,0,,,
2013-06-04,0,27,,0,,,,,20569,,,,,1,0,,,
2013-06-05,0,27,,0,,,,,20593,,,,,1,0,,,
2013-06-06,0,27,,0,,,,,20617,,,,,1,0,,,
2013-06-07,0,27,,0,,,,,20641,,,,,1,0,,,
2013-06-08,0,27,,0,,,,,20665,,,,,1,0,,,
2013-06-09,0,27,,0,,,,,20689,,,,,1,0,,,
2013-06-10,0,27,,0,,,,,20713,,,,,1,0,,,
2013-06-11,0,27,,0,,,,,20737,,,,,1,0,,,
2013-06-12,0,27,,0,,,,,20761,,,,,1,0,,,
2013-06-13,0,27,,65536,,,,,20785,,,,,1,0,,,
2013-06-14,0,27,,0,,,,,20809,,,,,1,0,,,
2013-06-15,0,27,,0,,,,,20833,,,,,1,0,,,
2013-06-16,0,27,,0,,,,,20857,,,,,1,0,,,
2013-06-17,0,27,,0,,,,,20881,,,,,1,0,,,
2013-06-18,0,27,,0,,,,,20905,,,,,1,0,,,
2013-06-19,0,27,,0,,,,,20929,,,,,1,0,,,
2013-06-20,0,27,,0,,,,,20953,,,,,1,0,,,
2013-06-21,0,27,,0,,,,,20977,,,,,1,0,,,
2013-06-22,0,27,,0,,,,,21001,,,,,1,0,,,
2013-06-23,0,27,,65536,,,,,21025,,,,,1,0,,,
2013-06-24,0,27,,0,,,,,21049,,,,,1,0,,,
2013-06-25,0,27,,0,,,,,21073,,,,,1,0,,,
2013-06-26,0,28,,0,,,,,21097,,,,,1,0,,,
2013-06-27,0,28,,0,,,,,21121,,,,,1,0,,,
2013-06-28,0,28,,65536,,,,,21145,,,,,1,0,,,
2013-06-29,0,28,,0,,,,,21169,,,,,1,0,,,
2013-06-30,0,28,,0,,,,,21193,,,,,1,0,,,
2013-07-01,0,29,,0,,,,,21217,,,,,1,0,,,
2013-07-02,0,28,,0,,,,,21241,,,,,1,0,,,
2013-07-03,0,27,,0,,,,,21265,,,,,1,0,,,
2013-07-04,0,27,,0,,,,,21289,,,,,1,0,,,
2013-07-05,0,28,,0,,,,,21313,,,,,1,0,,,
2013-07-06,0,28,,0,,,,,21337,,,,,1,0,,,
2013-07-07,0,28,,0,,,,,21361,,,,,1,0,,,
2013-07-08,0,28,,1,,,,,21385,,,,,1,0,,,
2013-07-09,0,28,,0,,,,,21409,,,,,1,0,,,
2013-07-10,0,28,,0,,,,,21433,,,,,1,0,,,
2013-07-11,0,28,,0,,,,,21457,,,,,1,0,,,
2013-07-12,0,28,,0,,,,,21481,,,,,1,0,,,
2013-07-13,0,27,,0,,,,,21505,,,,,1,0,,,
2013-07-14,0,27,,0,,,,,21529,,,,,1,0,,,
2013-07-15,0,27,,0,,,,,21553,,,,,1,0,,,
2013-07-16,0,28,,0,,,,,21577,,,,,1,0,,,
2013-07-17,0,27,,0,,,,,21601,,,,,1,0,,,
2013-07-18,0,27,,0,,,,,21625,,,,,1,0,,,
2013-07-19,0,28,,0,,,,,21649,,,,,1,0,,,
2013-07-20,0,28,,0,,,,,21673,,,,,1,0,,,
2013-07-21,0,27,,0,,,,,21697,,,,,1,0,,,
2013-07-22,0,27,,0,,,,,21721,,,,,1,0,,,
2013-07-23,0,26,,0,,,,,21745,,,,,1,0,,,
2013-07-24,0,31,,0,,,,,21764,,,,,1,0,,,
2013-07-25,0,30,,0,,,,,21788,,,,,1,0,,,
2013-07-26,0,31,,0,,,,,21812,,,,,1,0,,,
2013-07-27,0,31,,0,,,,,21836,,,,,1,0,,,
