date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,22,,131073,,,,,21864,,,,,9,1,,,
2013-04-11,0,22,,131073,,,,,21888,,,,,9,1,,,
2013-04-12,0,21,,65541,,,,,21912,,,,,9,1,,,
2013-04-13,0,22,,262150,,,,,21936,,,,,9,1,,,
2013-04-14,0,22,,131074,,,,,21960,,,,,9,1,,,
2013-04-15,0,21,,327683,,,,,21984,,,,,9,1,,,
2013-04-16,0,22,,851968,,,,,22008,,,,,9,1,,,
2013-04-17,0,22,,327685,,,,,22032,,,,,9,1,,,
2013-04-18,0,21,,327684,,,,,22056,,,,,9,1,,,
2013-04-19,0,27,,65536,,,,,22074,,,,,9,1,,,
2013-04-20,0,27,,196609,,,,,22097,,,,,9,1,,,
2013-04-21,0,28,,393217,,,,,22122,,,,,9,1,,,
2013-04-22,0,28,,262152,,,,,22146,,,,,9,1,,,
2013-04-23,0,28,,131076,,,,,22169,,,,,9,1,,,
2013-04-24,0,26,,65536,,,,,22194,,,,,9,1,,,
2013-04-25,0,26,,3,,,,,22218,,,,,9,1,,,
2013-04-26,0,26,,196609,,,,,22242,,,,,9,1,,,
2013-04-27,0,26,,1048581,,,,,22266,,,,,9,1,,,
2013-04-28,0,26,,4,,,,,22289,,,,,9,1,,,
2013-04-29,0,25,,393225,,,,,22313,,,,,9,1,,,
2013-04-30,0,23,,131073,,,,,22337,,,,,9,1,,,
2013-05-01,0,23,,196617,,,,,22362,,,,,9,1,,,
2013-05-02,0,25,,196611,,,,,22385,,,,,9,1,,,
2013-05-03,0,26,,655369,,,,,22410,,,,,9,1,,,
2013-05-04,0,26,,65542,,,,,22433,,,,,9,1,,,
2013-05-05,0,26,,1114113,,,,,22458,,,,,9,1,,,
2013-05-06,0,25,,983043,,,,,22481,,,,,9,1,,,
2013-05-07,0,26,,131074,,,,,22505,,,,,9,1,,,
2013-05-08,0,22,,65541,,,,,22529,,,,,9,1,,,
2013-05-09,0,22,,3,,,,,22554,,,,,9,1,,,
2013-05-10,0,22,,655368,,,,,22577,,,,,9,1,,,
2013-05-11,0,22,,131082,,,,,22602,,,,,9,1,,,
2013-05-12,0,22,,65537,,,,,22625,,,,,9,1,,,
2013-05-13,0,22,,131110,,,,,22650,,,,,9,1,,,
2013-05-14,0,22,,196613,,,,,22673,,,,,9,1,,,
2013-05-15,0,22,,393224,,,,,22698,,,,,9,1,,,
2013-05-16,0,22,,131073,,,,,22721,,,,,9,1,,,
2013-05-17,0,22,,262148,,,,,22746,,,,,9,1,,,
2013-05-18,0,22,,65539,,,,,22770,,,,,9,1,,,
2013-05-19,0,22,,262146,,,,,22794,,,,,9,1,,,
2013-05-20,0,22,,131076,,,,,22817,,,,,9,1,,,
2013-05-21,0,22,,131076,,,,,22841,,,,,9,1,,,
2013-05-22,0,22,,196619,,,,,22865,,,,,9,1,,,
2013-05-23,0,20,,65539,,,,,22890,,,,,9,1,,,
2013-05-24,0,22,,2686980,,,,,22913,,,,,9,1,,,
2013-05-25,0,26,,65540,,,,,22937,,,,,9,1,,,
2013-05-26,0,21,,131077,,,,,22961,,,,,9,1,,,
2013-05-27,0,22,,2,,,,,22986,,,,,9,1,,,
2013-05-28,0,22,,4,,,,,23010,,,,,9,1,,,
2013-05-29,0,22,,131084,,,,,23034,,,,,9,1,,,
2013-05-30,0,23,,327681,,,,,23058,,,,,9,1,,,
2013-05-31,0,22,,65536,,,,,23081,,,,,9,1,,,
2013-06-01,0,22,,458762,,,,,23105,,,,,9,1,,,
2013-06-02,0,22,,327685,,,,,23129,,,,,9,1,,,
2013-06-03,0,21,,131075,,,,,23153,,,,,9,1,,,
2013-06-04,0,21,,327682,,,,,23177,,,,,9,1,,,
2013-06-05,0,21,,196610,,,,,23202,,,,,9,1,,,
2013-06-06,0,26,,851971,,,,,23226,,,,,9,1,,,
2013-06-07,0,24,,65537,,,,,23250,,,,,9,1,,,
2013-06-08,0,24,,131080,,,,,23274,,,,,9,1,,,
2013-06-09,0,24,,327680,,,,,23298,,,,,9,1,,,
2013-06-10,0,24,,65537,,,,,23322,,,,,9,1,,,
2013-06-11,0,24,,262150,,,,,23345,,,,,9,1,,,
2013-06-12,0,23,,131074,,,,,23370,,,,,9,1,,,
2013-06-13,0,21,,720898,,,,,23394,,,,,9,1,,,
2013-06-14,0,22,,65538,,,,,23418,,,,,9,1,,,
2013-06-15,0,22,,720901,,,,,23442,,,,,9,1,,,
2013-06-16,0,22,,262146,,,,,23466,,,,,9,1,,,
2013-06-17,0,25,,65537,,,,,23489,,,,,9,1,,,
2013-06-18,0,25,,131074,,,,,23514,,,,,9,1,,,
2013-06-19,0,26,,196615,,,,,23538,,,,,9,1,,,
2013-06-20,0,25,,5,,,,,23562,,,,,9,1,,,
2013-06-21,0,25,,262144,,,,,23586,,,,,9,0,,,
2013-06-22,0,25,,131077,,,,,23610,,,,,9,0,,,
2013-06-23,0,22,,3,,,,,23634,,,,,9,0,,,
2013-06-24,0,22,,131076,,,,,23658,,,,,9,0,,,
2013-06-25,0,22,,1,,,,,23682,,,,,9,0,,,
2013-06-26,0,22,,3,,,,,23706,,,,,9,0,,,
2013-06-27,0,22,,327680,,,,,23730,,,,,9,0,,,
2013-06-28,0,22,,917510,,,,,23753,,,,,9,0,,,
2013-06-29,0,22,,3,,,,,23778,,,,,9,0,,,
2013-06-30,0,22,,262155,,,,,23802,,,,,9,0,,,
2013-07-01,0,22,,131074,,,,,23826,,,,,9,0,,,
2013-07-02,0,22,,2,,,,,23850,,,,,9,0,,,
2013-07-03,0,22,,393220,,,,,23874,,,,,9,0,,,
2013-07-04,0,22,,131077,,,,,23897,,,,,9,0,,,
2013-07-05,0,22,,131075,,,,,23922,,,,,9,0,,,
2013-07-06,0,21,,917507,,,,,23945,,,,,9,0,,,
2013-07-07,0,21,,65538,,,,,23969,,,,,9,0,,,
2013-07-08,0,21,,589825,,,,,23993,,,,,9,0,,,
2013-07-09,0,22,,262147,,,,,24018,,,,,9,0,,,
2013-07-10,0,22,,65538,,,,,24042,,,,,9,0,,,
2013-07-11,0,22,,917505,,,,,24065,,,,,9,0,,,
2013-07-12,0,21,,196609,,,,,24090,,,,,9,0,,,
2013-07-13,0,22,,1,,,,,24114,,,,,9,0,,,
2013-07-14,0,21,,196616,,,,,24138,,,,,9,0,,,
2013-07-15,0,22,,589888,,,,,24162,,,,,9,0,,,
2013-07-16,0,22,,196612,,,,,24186,,,,,9,0,,,
2013-07-17,0,22,,589826,,,,,24210,,,,,9,0,,,
2013-07-18,0,27,,131090,,,,,24234,,,,,9,0,,,
2013-07-19,0,22,,131073,,,,,24258,,,,,9,0,,,
2013-07-20,0,21,,196610,,,,,24282,,,,,9,0,,,
2013-07-21,0,22,,1703939,,,,,24306,,,,,9,0,,,
2013-07-22,0,21,,196608,,,,,24329,,,,,9,0,,,
2013-07-23,0,21,,262145,,,,,24354,,,,,9,0,,,
2013-07-24,0,21,,2,,,,,24377,,,,,9,0,,,
2013-07-25,0,21,,327684,,,,,24401,,,,,9,0,,,
2013-07-26,0,21,,1,,,,,24426,,,,,9,0,,,
2013-07-27,0,21,,196612,,,,,24450,,,,,9,0,,,
2013-07-28,0,21,,262153,,,,,24473,,,,,9,0,,,
2013-07-29,0,21,,2293762,,,,,24498,,,,,9,0,,,
2013-07-30,0,21,,131075,,,,,24522,,,,,9,0,,,
2013-07-31,0,21,,131074,,,,,24546,,,,,9,0,,,
2013-08-01,0,21,,196616,,,,,24570,,,,,9,0,,,
2013-08-02,0,21,,262144,,,,,24594,,,,,9,0,,,
2013-08-03,0,21,,1048580,,,,,24618,,,,,9,0,,,
2013-08-04,0,21,,131074,,,,,24641,,,,,9,0,,,
2013-08-05,0,21,,131076,,,,,24665,,,,,9,0,,,
2013-08-06,0,21,,131073,,,,,24689,,,,,9,0,,,
2013-08-07,0,21,,262147,,,,,24714,,,,,9,0,,,
2013-08-08,0,22,,131073,,,,,24738,,,,,9,0,,,
2013-08-09,0,22,,65539,,,,,24762,,,,,9,0,,,
2013-08-10,0,21,,262154,,,,,24785,,,,,9,0,,,
2013-08-11,0,21,,589826,,,,,24810,,,,,9,0,,,
2013-08-12,0,22,,262145,,,,,24833,,,,,9,0,,,
2013-08-13,0,21,,262148,,,,,24858,,,,,9,0,,,
2013-08-14,0,22,,393218,,,,,24881,,,,,9,0,,,
2013-08-15,0,22,,589837,,,,,24906,,,,,9,0,,,
2013-08-16,0,22,,65540,,,,,24930,,,,,9,0,,,
2013-08-17,0,21,,65540,,,,,24954,,,,,9,0,,,
2013-08-18,0,21,,393220,,,,,24978,,,,,9,0,,,
2013-08-19,0,22,,131075,,,,,25001,,,,,9,0,,,
2013-10-15,0,22,,1,,,,,26368,,,,,9,0,,,
2013-10-16,0,22,,1,,,,,26392,,,,,9,0,,,
2013-10-17,0,22,,65537,,,,,26416,,,,,9,0,,,
2013-10-18,0,23,,65537,,,,,26440,,,,,9,0,,,
2013-10-19,0,22,,65538,,,,,26464,,,,,9,0,,,
2013-10-20,0,22,,65538,,,,,26488,,,,,9,0,,,
2013-10-21,0,22,,65538,,,,,26512,,,,,9,0,,,
2013-10-22,0,23,,65538,,,,,26536,,,,,9,0,,,
2013-10-23,0,22,,131075,,,,,26560,,,,,9,0,,,
2013-10-24,0,22,,196608,,,,,26584,,,,,9,0,,,
2013-10-25,0,22,,1,,,,,26608,,,,,9,0,,,
2013-10-26,0,22,,1,,,,,26632,,,,,9,0,,,
2013-10-27,0,22,,65537,,,,,26656,,,,,9,0,,,
2013-10-28,0,22,,65536,,,,,26680,,,,,9,0,,,
2013-10-29,0,22,,65536,,,,,26704,,,,,9,0,,,
2013-10-30,0,22,,65536,,,,,26728,,,,,9,0,,,
2013-10-31,0,22,,0,,,,,26752,,,,,9,0,,,
2013-11-01,0,22,,0,,,,,26776,,,,,9,0,,,
2013-11-02,0,22,,3,,,,,26800,,,,,9,0,,,
2013-11-03,0,22,,3,,,,,26824,,,,,9,0,,,
2013-11-04,0,20,,196608,,,,,26849,,,,,9,0,,,
2013-11-05,0,22,,2,,,,,26873,,,,,9,0,,,
2013-11-06,0,22,,2,,,,,26897,,,,,9,0,,,
2013-11-07,0,22,,131073,,,,,26921,,,,,9,0,,,
2013-11-08,0,21,,65536,,,,,26945,,,,,9,0,,,
2013-11-09,0,21,,65536,,,,,26969,,,,,9,0,,,
2013-11-10,0,21,,5,,,,,26993,,,,,9,0,,,
2013-11-11,0,22,,5,,,,,27017,,,,,9,0,,,
2013-11-12,0,21,,5,,,,,27041,,,,,9,0,,,
2013-11-13,0,22,,327681,,,,,27065,,,,,9,0,,,
2013-11-14,0,22,,327681,,,,,27089,,,,,9,0,,,
2013-11-15,0,22,,327681,,,,,27113,,,,,9,0,,,
