date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,28,,0,,,,,17949,,,,,0,0,,,
2013-04-11,0,28,,0,,,,,17973,,,,,0,0,,,
2013-04-12,0,29,,0,,,,,17997,,,,,0,0,,,
2013-04-13,0,29,,65536,,,,,18021,,,,,0,0,,,
2013-04-14,0,29,,0,,,,,18045,,,,,0,0,,,
2013-04-15,0,29,,0,,,,,18069,,,,,0,0,,,
2013-04-16,0,29,,0,,,,,18093,,,,,0,0,,,
2013-04-17,0,28,,0,,,,,18117,,,,,0,0,,,
2013-04-18,0,28,,0,,,,,18141,,,,,0,0,,,
2013-04-19,0,29,,65536,,,,,18165,,,,,0,0,,,
2013-04-20,0,29,,0,,,,,18189,,,,,0,0,,,
2013-04-21,0,29,,65536,,,,,18213,,,,,0,0,,,
2013-04-22,0,29,,0,,,,,18237,,,,,0,0,,,
2013-04-23,0,29,,0,,,,,18261,,,,,0,0,,,
2013-04-24,0,28,,1,,,,,18285,,,,,0,0,,,
2013-04-25,0,27,,0,,,,,18309,,,,,0,0,,,
2013-04-26,0,36,,1,,,,,18328,,,,,0,0,,,
2013-04-27,0,35,,0,,,,,18352,,,,,0,0,,,
2013-04-28,0,35,,0,,,,,18376,,,,,0,0,,,
2013-04-29,0,35,,0,,,,,18400,,,,,0,0,,,
2013-04-30,0,33,,0,,,,,18424,,,,,0,0,,,
2013-05-01,0,34,,0,,,,,18448,,,,,0,0,,,
2013-05-02,0,35,,0,,,,,18472,,,,,0,0,,,
2013-05-03,0,36,,65536,,,,,18496,,,,,0,0,,,
2013-05-04,0,36,,1,,,,,18520,,,,,0,0,,,
2013-05-05,0,36,,0,,,,,18544,,,,,0,0,,,
2013-05-06,0,36,,0,,,,,18568,,,,,0,0,,,
2013-05-07,0,36,,0,,,,,18592,,,,,0,0,,,
2013-05-08,0,35,,0,,,,,18616,,,,,0,0,,,
2013-05-09,0,34,,0,,,,,18640,,,,,0,0,,,
2013-05-10,0,35,,0,,,,,18664,,,,,0,0,,,
2013-05-11,0,33,,131073,,,,,18688,,,,,0,0,,,
2013-05-12,0,33,,2,,,,,18712,,,,,0,0,,,
2013-05-13,0,33,,0,,,,,18736,,,,,0,0,,,
2013-05-14,0,33,,7,,,,,18760,,,,,0,0,,,
2013-05-15,0,33,,0,,,,,18784,,,,,0,0,,,
2013-05-16,0,33,,65536,,,,,18808,,,,,0,0,,,
2013-05-17,0,35,,196608,,,,,18832,,,,,0,0,,,
2013-05-18,0,34,,0,,,,,18856,,,,,0,0,,,
2013-05-19,0,33,,0,,,,,18880,,,,,0,0,,,
2013-05-20,0,33,,0,,,,,18904,,,,,0,0,,,
2013-05-21,0,33,,0,,,,,18928,,,,,0,0,,,
2013-05-22,0,34,,0,,,,,18952,,,,,0,0,,,
2013-05-23,0,36,,65536,,,,,18976,,,,,0,0,,,
2013-05-24,0,36,,0,,,,,19000,,,,,0,0,,,
2013-05-25,0,29,,0,,,,,19024,,,,,0,0,,,
2013-05-26,0,34,,0,,,,,19048,,,,,0,0,,,
2013-05-27,0,34,,1,,,,,19072,,,,,0,0,,,
2013-05-28,0,34,,0,,,,,19096,,,,,0,0,,,
2013-05-29,0,32,,1,,,,,19120,,,,,0,0,,,
2013-05-30,0,33,,131072,,,,,19144,,,,,0,0,,,
2013-05-31,0,33,,131072,,,,,19168,,,,,0,0,,,
2013-06-01,0,32,,0,,,,,19192,,,,,0,0,,,
2013-06-02,0,33,,2,,,,,19216,,,,,0,0,,,
2013-06-03,0,27,,0,,,,,19240,,,,,0,0,,,
2013-06-04,0,27,,6,,,,,19264,,,,,0,0,,,
2013-06-05,0,29,,65536,,,,,19288,,,,,0,0,,,
2013-06-06,0,28,,0,,,,,19312,,,,,0,0,,,
2013-06-07,0,29,,1,,,,,19336,,,,,0,0,,,
2013-06-08,0,35,,0,,,,,19360,,,,,0,0,,,
2013-06-09,0,34,,0,,,,,19384,,,,,0,0,,,
2013-06-10,0,35,,65538,,,,,19408,,,,,0,0,,,
2013-06-11,0,35,,0,,,,,19432,,,,,0,0,,,
2013-06-12,0,44,,0,,,,,19456,,,,,0,0,,,
2013-06-13,0,30,,0,,,,,19480,,,,,0,0,,,
2013-06-14,0,34,,0,,,,,19504,,,,,0,0,,,
2013-06-15,0,34,,0,,,,,19528,,,,,0,0,,,
2013-06-16,0,34,,0,,,,,19552,,,,,0,0,,,
2013-06-17,0,33,,0,,,,,19576,,,,,0,0,,,
2013-06-18,0,34,,0,,,,,19600,,,,,0,0,,,
2013-06-19,0,32,,0,,,,,19624,,,,,0,0,,,
2013-06-20,0,33,,0,,,,,19648,,,,,0,0,,,
2013-06-21,0,33,,0,,,,,19672,,,,,0,0,,,
2013-06-22,0,33,,0,,,,,19696,,,,,0,0,,,
2013-06-23,0,32,,0,,,,,19720,,,,,0,0,,,
2013-06-24,0,32,,0,,,,,19744,,,,,0,0,,,
2013-06-25,0,32,,65537,,,,,19768,,,,,0,0,,,
2013-06-26,0,32,,0,,,,,19792,,,,,0,0,,,
2013-06-27,0,32,,0,,,,,19816,,,,,0,0,,,
2013-06-28,0,32,,0,,,,,19840,,,,,0,0,,,
2013-06-29,0,32,,0,,,,,19864,,,,,0,0,,,
2013-06-30,0,33,,262149,,,,,19888,,,,,0,0,,,
2013-07-01,0,33,,0,,,,,19912,,,,,0,0,,,
2013-07-02,0,33,,1,,,,,19936,,,,,0,0,,,
2013-07-03,0,32,,0,,,,,19960,,,,,0,0,,,
2013-07-04,0,32,,0,,,,,19984,,,,,0,0,,,
2013-07-05,0,32,,0,,,,,20008,,,,,0,0,,,
2013-07-06,0,32,,0,,,,,20032,,,,,0,0,,,
2013-07-07,0,32,,0,,,,,20056,,,,,0,0,,,
2013-07-08,0,32,,0,,,,,20080,,,,,0,0,,,
2013-07-09,0,32,,0,,,,,20104,,,,,0,0,,,
2013-07-10,0,33,,1,,,,,20128,,,,,0,0,,,
2013-07-11,0,32,,0,,,,,20152,,,,,0,0,,,
2013-07-12,0,33,,0,,,,,20176,,,,,0,0,,,
2013-07-13,0,32,,0,,,,,20200,,,,,0,0,,,
2013-07-14,0,32,,0,,,,,20224,,,,,0,0,,,
2013-07-15,0,32,,0,,,,,20248,,,,,0,0,,,
2013-07-16,0,32,,0,,,,,20272,,,,,0,0,,,
2013-07-17,0,33,,0,,,,,20296,,,,,0,0,,,
2013-07-18,0,36,,0,,,,,20320,,,,,0,0,,,
2013-07-19,0,31,,0,,,,,20344,,,,,0,0,,,
2013-07-20,0,31,,0,,,,,20368,,,,,0,0,,,
2013-07-21,0,31,,0,,,,,20392,,,,,0,0,,,
2013-07-22,0,31,,0,,,,,20416,,,,,0,0,,,
2013-07-23,0,31,,0,,,,,20440,,,,,0,0,,,
2013-07-24,0,32,,327680,,,,,20464,,,,,0,0,,,
2013-07-25,0,33,,1,,,,,20488,,,,,0,0,,,
2013-07-26,0,32,,0,,,,,20512,,,,,0,0,,,
2013-07-27,0,35,,11,,,,,20536,,,,,0,0,,,
2013-07-28,0,32,,0,,,,,20560,,,,,0,0,,,
2013-07-29,0,33,,0,,,,,20584,,,,,0,0,,,
2013-07-30,0,33,,0,,,,,20608,,,,,0,0,,,
2013-07-31,0,32,,0,,,,,20632,,,,,0,0,,,
2013-08-01,0,31,,1,,,,,20656,,,,,0,0,,,
2013-08-02,0,32,,0,,,,,20680,,,,,0,0,,,
2013-08-03,0,32,,65536,,,,,20704,,,,,0,0,,,
2013-08-04,0,32,,0,,,,,20728,,,,,0,0,,,
2013-08-05,0,33,,0,,,,,20752,,,,,0,0,,,
2013-08-06,0,33,,0,,,,,20776,,,,,0,0,,,
2013-08-07,0,33,,1,,,,,20800,,,,,0,0,,,
2013-08-08,0,33,,0,,,,,20824,,,,,0,0,,,
