date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,31,,65536,,,,,20983,,,,,3,0,,,,False,False,False
2013-04-11,0,31,,65536,,,,,21006,,,,,3,0,,,,False,False,False
2013-04-12,0,31,,0,,,,,21031,,,,,3,0,,,,False,False,False
2013-04-13,0,31,,1,,,,,21055,,,,,3,0,,,,False,False,False
2013-04-14,0,31,,0,,,,,21079,,,,,3,0,,,,False,False,False
2013-04-15,0,32,,1,,,,,21102,,,,,3,0,,,,False,False,False
2013-04-16,0,32,,0,,,,,21127,,,,,3,0,,,,False,False,False
2013-04-17,0,32,,0,,,,,21151,,,,,3,0,,,,False,False,False
2013-04-18,0,31,,0,,,,,21175,,,,,3,0,,,,False,False,False
2013-04-19,0,32,,65536,,,,,21198,,,,,3,0,,,,False,False,False
2013-04-20,0,32,,0,,,,,21222,,,,,3,0,,,,False,False,False
2013-04-21,0,32,,0,,,,,21246,,,,,3,0,,,,False,False,False
2013-04-22,0,32,,1,,,,,21271,,,,,3,0,,,,False,False,False
2013-04-23,0,32,,0,,,,,21295,,,,,3,0,,,,False,False,False
2013-04-24,0,32,,0,,,,,21318,,,,,3,0,,,,False,False,False
2013-04-25,0,32,,0,,,,,21343,,,,,3,0,,,,False,False,False
2013-04-26,0,31,,0,,,,,21367,,,,,3,0,,,,False,False,False
2013-04-27,0,31,,0,,,,,21391,,,,,3,0,,,,False,False,False
2013-04-28,0,32,,0,,,,,21415,,,,,3,0,,,,False,False,False
2013-04-29,0,31,,0,,,,,21439,,,,,3,0,,,,False,False,False
2013-04-30,0,31,,0,,,,,21463,,,,,3,0,,,,False,False,False
2013-05-01,0,31,,0,,,,,21487,,,,,3,0,,,,False,False,False
2013-05-02,0,30,,65538,,,,,21511,,,,,3,0,,,,False,False,False
2013-05-03,0,30,,65539,,,,,21535,,,,,3,0,,,,False,False,False
2013-05-04,0,30,,0,,,,,21559,,,,,3,0,,,,False,False,False
2013-05-05,0,30,,131072,,,,,21583,,,,,3,0,,,,False,False,False
2013-05-06,0,30,,1,,,,,21607,,,,,3,0,,,,False,False,False
2013-05-07,0,30,,65538,,,,,21631,,,,,3,0,,,,False,False,False
2013-05-08,0,30,,131074,,,,,21655,,,,,3,0,,,,False,False,False
2013-05-09,0,31,,0,,,,,21679,,,,,3,0,,,,False,False,False
2013-05-10,0,30,,1,,,,,21703,,,,,3,0,,,,False,False,False
2013-05-11,0,30,,327681,,,,,21727,,,,,3,0,,,,False,False,False
2013-05-12,0,30,,65538,,,,,21751,,,,,3,0,,,,False,False,False
2013-05-13,0,30,,0,,,,,21775,,,,,3,0,,,,False,False,False
2013-05-14,0,30,,0,,,,,21799,,,,,3,0,,,,False,False,False
2013-05-15,0,30,,0,,,,,21822,,,,,3,0,,,,False,False,False
2013-05-16,0,30,,65542,,,,,21846,,,,,3,0,,,,False,False,False
2013-05-17,0,30,,262146,,,,,21871,,,,,3,0,,,,False,False,False
2013-05-18,0,29,,0,,,,,21895,,,,,3,0,,,,False,False,False
2013-05-19,0,30,,1,,,,,21919,,,,,3,0,,,,False,False,False
2013-05-20,0,30,,65537,,,,,21943,,,,,3,0,,,,False,False,False
2013-05-21,0,29,,196609,,,,,21967,,,,,3,0,,,,False,False,False
2013-05-22,0,29,,196610,,,,,21991,,,,,3,0,,,,False,False,False
2013-05-23,0,30,,196608,,,,,22015,,,,,3,0,,,,False,False,False
2013-05-24,0,32,,0,,,,,22039,,,,,3,0,,,,False,False,False
2013-05-25,0,32,,0,,,,,22063,,,,,3,0,,,,False,False,False
2013-05-26,0,33,,0,,,,,22087,,,,,3,0,,,,False,False,False
2013-05-27,0,33,,0,,,,,22111,,,,,3,0,,,,False,False,False
2013-05-28,0,32,,0,,,,,22135,,,,,3,0,,,,False,False,False
2013-05-29,0,32,,0,,,,,22159,,,,,3,0,,,,False,False,False
2013-05-30,0,31,,0,,,,,22183,,,,,3,0,,,,False,False,False
2013-05-31,0,30,,1,,,,,22207,,,,,3,0,,,,False,False,False
2013-06-01,0,30,,1,,,,,22231,,,,,3,0,,,,False,False,False
2013-06-02,0,30,,131073,,,,,22255,,,,,3,0,,,,False,False,False
2013-06-03,0,30,,0,,,,,22279,,,,,3,0,,,,False,False,False
2013-06-04,0,30,,0,,,,,22303,,,,,3,0,,,,False,False,False
2013-06-05,0,31,,1,,,,,22327,,,,,3,0,,,,False,False,False
2013-06-06,0,30,,0,,,,,22350,,,,,3,0,,,,False,False,False
2013-06-07,0,30,,0,,,,,22375,,,,,3,0,,,,False,False,False
2013-06-08,0,30,,1,,,,,22399,,,,,3,0,,,,False,False,False
2013-06-09,0,30,,1,,,,,22423,,,,,3,0,,,,False,False,False
2013-06-10,0,31,,0,,,,,22447,,,,,3,0,,,,False,False,False
2013-06-11,0,30,,1,,,,,22471,,,,,3,0,,,,False,False,False
2013-06-12,0,30,,65537,,,,,22495,,,,,3,0,,,,False,False,False
2013-06-13,0,31,,0,,,,,22519,,,,,3,0,,,,False,False,False
2013-06-14,0,30,,1,,,,,22543,,,,,3,0,,,,False,False,False
2013-06-15,0,30,,0,,,,,22566,,,,,3,0,,,,False,False,False
2013-06-16,0,31,,0,,,,,22591,,,,,3,0,,,,False,False,False
2013-06-17,0,30,,1,,,,,22615,,,,,3,0,,,,False,False,False
2013-06-18,0,31,,0,,,,,22639,,,,,3,0,,,,False,False,False
2013-06-19,0,31,,65537,,,,,22662,,,,,3,0,,,,False,False,False
2013-06-20,0,30,,0,,,,,22687,,,,,3,0,,,,False,False,False
2013-06-21,0,31,,0,,,,,22710,,,,,3,0,,,,False,False,False
2013-06-22,0,31,,0,,,,,22734,,,,,3,0,,,,False,False,False
2013-06-23,0,31,,0,,,,,22759,,,,,3,0,,,,False,False,False
2013-06-24,0,30,,65536,,,,,22782,,,,,3,0,,,,False,False,False
2013-06-25,0,30,,65537,,,,,22807,,,,,3,0,,,,False,False,False
2013-06-26,0,31,,0,,,,,22831,,,,,3,0,,,,False,False,False
2013-06-27,0,33,,0,,,,,22855,,,,,3,0,,,,False,False,False
2013-06-28,0,34,,0,,,,,22879,,,,,3,0,,,,False,False,False
2013-06-29,0,31,,0,,,,,22903,,,,,3,0,,,,False,False,False
2013-06-30,0,32,,0,,,,,22927,,,,,3,0,,,,False,False,False
2013-07-01,0,34,,1,,,,,22951,,,,,3,0,,,,False,False,False
2013-07-02,0,33,,0,,,,,22975,,,,,3,0,,,,False,False,False
2013-07-03,0,32,,131072,,,,,22999,,,,,3,0,,,,False,False,False
2013-07-04,0,33,,0,,,,,23023,,,,,3,0,,,,False,False,False
2013-07-05,0,32,,0,,,,,23047,,,,,3,0,,,,False,False,False
2013-07-06,0,32,,0,,,,,23071,,,,,3,0,,,,False,False,False
2013-07-07,0,32,,0,,,,,23095,,,,,3,0,,,,False,False,False
2013-07-08,0,33,,0,,,,,23119,,,,,3,0,,,,False,False,False
2013-07-09,0,33,,0,,,,,23143,,,,,3,0,,,,False,False,False
2013-07-10,0,31,,0,,,,,23167,,,,,3,0,,,,False,False,False
2013-07-11,0,33,,0,,,,,23191,,,,,3,0,,,,False,False,False
2013-07-12,0,31,,0,,,,,23215,,,,,3,0,,,,False,False,False
2013-07-13,0,31,,0,,,,,23238,,,,,3,0,,,,False,False,False
2013-07-14,0,31,,0,,,,,23262,,,,,3,0,,,,False,False,False
2013-07-15,0,31,,0,,,,,23287,,,,,3,0,,,,False,False,False
2013-07-16,0,31,,0,,,,,23311,,,,,3,0,,,,False,False,False
2013-07-17,0,31,,0,,,,,23335,,,,,3,0,,,,False,False,False
2013-07-18,0,31,,65536,,,,,23359,,,,,3,0,,,,False,False,False
2013-07-19,0,32,,65536,,,,,23383,,,,,3,0,,,,False,False,False
2013-07-20,0,33,,0,,,,,23407,,,,,3,0,,,,False,False,False
2013-07-21,0,33,,0,,,,,23431,,,,,3,0,,,,False,False,False
2013-07-22,0,33,,0,,,,,23455,,,,,3,0,,,,False,False,False
2013-07-23,0,32,,0,,,,,23479,,,,,3,0,,,,False,False,False
2013-07-24,0,29,,0,,,,,23497,,,,,3,0,,,,False,False,False
2013-07-25,0,28,,65536,,,,,23521,,,,,3,0,,,,False,False,False
2013-07-26,0,28,,1,,,,,23545,,,,,3,0,,,,False,False,False
2013-07-27,0,29,,0,,,,,23569,,,,,3,0,,,,False,False,False
2013-07-28,0,29,,0,,,,,23593,,,,,3,0,,,,False,False,False
2013-07-29,0,27,,0,,,,,23617,,,,,3,0,,,,False,False,False
2013-07-30,0,28,,0,,,,,23641,,,,,3,0,,,,False,False,False
2013-07-31,0,28,,0,,,,,23665,,,,,3,0,,,,False,False,False
2013-08-01,0,28,,0,,,,,23689,,,,,3,0,,,,False,False,False
2013-08-02,0,28,,2,,,,,23713,,,,,3,0,,,,False,False,False
2013-08-03,0,28,,0,,,,,23737,,,,,3,0,,,,False,False,False
2013-08-04,0,27,,196609,,,,,23761,,,,,3,0,,,,False,False,False
2013-08-05,0,28,,65536,,,,,23785,,,,,3,0,,,,False,False,False
2013-08-06,0,27,,0,,,,,23809,,,,,3,0,,,,False,False,False
2013-08-07,0,28,,1,,,,,23833,,,,,3,0,,,,False,False,False
2013-08-08,0,28,,0,,,,,23857,,,,,3,0,,,,False,False,False
2013-08-09,0,28,,0,,,,,23881,,,,,3,0,,,,False,False,False
2013-08-10,0,28,,65537,,,,,23905,,,,,3,0,,,,False,False,False
2013-08-11,0,28,,2,,,,,23929,,,,,3,0,,,,False,False,False
2013-08-12,0,28,,0,,,,,23953,,,,,3,0,,,,False,False,False
2013-08-13,0,27,,1,,,,,23977,,,,,3,0,,,,False,False,False
2013-08-14,0,28,,65537,,,,,24001,,,,,3,0,,,,False,False,False
2013-08-15,0,28,,65537,,,,,24025,,,,,3,0,,,,False,False,False
2013-08-16,0,28,,65536,,,,,24049,,,,,3,0,,,,False,False,False
2013-08-17,0,28,,65537,,,,,24073,,,,,3,0,,,,False,False,False
2013-08-18,0,28,,0,,,,,24097,,,,,3,0,,,,False,False,False
2013-08-19,0,28,,1,,,,,24121,,,,,3,0,,,,False,False,False
2013-10-15,0,29,,0,,,,,25489,,,,,3,0,,,,False,False,False
2013-10-16,0,30,,0,,,,,25513,,,,,3,0,,,,False,False,False
2013-10-17,0,29,,0,,,,,25537,,,,,3,0,,,,False,False,False
2013-10-18,0,29,,0,,,,,25561,,,,,3,0,,,,False,False,False
2013-10-19,0,30,,1,,,,,25585,,,,,3,0,,,,False,False,False
2013-10-20,0,29,,0,,,,,25609,,,,,3,0,,,,False,False,False
2013-10-21,0,29,,0,,,,,25633,,,,,3,0,,,,False,False,False
2013-10-22,0,29,,17,,,,,25657,,,,,3,0,,,,False,False,False
2013-10-23,0,29,,0,,,,,25681,,,,,3,0,,,,False,False,False
2013-10-24,0,29,,65536,,,,,25705,,,,,3,0,,,,False,False,False
2013-10-25,0,30,,1,,,,,25729,,,,,3,0,,,,False,False,False
2013-10-26,0,29,,0,,,,,25753,,,,,3,0,,,,False,False,False
2013-10-27,0,29,,0,,,,,25777,,,,,3,0,,,,False,False,False
2013-10-28,0,29,,0,,,,,25801,,,,,3,0,,,,False,False,False
2013-10-29,0,29,,0,,,,,25825,,,,,3,0,,,,False,False,False
2013-10-30,0,30,,0,,,,,25849,,,,,3,0,,,,False,False,False
2013-10-31,0,30,,65536,,,,,25873,,,,,3,0,,,,False,False,False
2013-11-01,0,30,,0,,,,,25897,,,,,3,0,,,,False,False,False
2013-11-02,0,29,,1,,,,,25921,,,,,3,0,,,,False,False,False
2013-11-03,0,29,,0,,,,,25945,,,,,3,0,,,,False,False,False
2013-11-04,0,30,,0,,,,,25970,,,,,3,0,,,,False,False,False
2013-11-05,0,27,,0,,,,,25994,,,,,3,0,,,,False,False,False
2013-11-06,0,29,,0,,,,,26018,,,,,3,0,,,,False,False,False
2013-11-07,0,28,,0,,,,,26042,,,,,3,0,,,,False,False,False
2013-11-08,0,29,,0,,,,,26066,,,,,3,0,,,,False,False,False
2013-11-09,0,29,,65536,,,,,26090,,,,,3,0,,,,False,False,False
2013-11-10,0,28,,0,,,,,26114,,,,,3,0,,,,False,False,False
2013-11-11,0,27,,0,,,,,26138,,,,,3,0,,,,False,False,False
2013-11-12,0,29,,0,,,,,26162,,,,,3,0,,,,False,False,False
2013-11-13,0,29,,65536,,,,,26186,,,,,3,0,,,,False,False,False
2013-11-14,0,29,,0,,,,,26210,,,,,3,0,,,,False,False,False
2013-11-15,0,29,,0,,,,,26234,,,,,3,0,,,,False,False,False
2013-11-16,0,29,,0,,,,,26258,,,,,3,0,,,,False,False,False
2013-11-17,0,29,,0,,,,,26282,,,,,3,0,,,,False,False,False
2013-11-18,0,29,,1,,,,,26306,,,,,3,0,,,,False,False,False
2013-11-19,0,29,,0,,,,,26330,,,,,3,0,,,,False,False,False
2013-11-20,0,29,,0,,,,,26354,,,,,3,0,,,,False,False,False
2013-11-21,0,30,,0,,,,,26378,,,,,3,0,,,,False,False,False
2013-11-22,0,30,,0,,,,,26402,,,,,3,0,,,,False,False,False
2013-11-23,0,29,,0,,,,,26426,,,,,3,0,,,,False,False,False
2013-11-24,0,29,,0,,,,,26450,,,,,3,0,,,,False,False,False
2013-11-25,0,29,,0,,,,,26474,,,,,3,0,,,,False,False,False
2013-11-26,0,29,,0,,,,,26498,,,,,3,0,,,,False,False,False
2013-11-27,0,29,,65536,,,,,26522,,,,,3,0,,,,False,False,False
2013-11-28,0,30,,0,,,,,26546,,,,,3,0,,,,False,False,False
2013-11-29,0,29,,65536,,,,,26570,,,,,3,0,,,,False,False,False
2013-11-30,0,29,,0,,,,,26594,,,,,3,0,,,,False,False,False
2013-12-01,0,30,,0,,,,,26618,,,,,3,0,,,,False,False,False
2013-12-02,0,29,,0,,,,,26642,,,,,3,0,,,,False,False,False
2013-12-03,0,29,,0,,,,,26666,,,,,3,0,,,,False,False,False
2013-12-04,0,30,,1,,,,,26690,,,,,3,0,,,,False,False,False
2013-12-05,0,30,,0,,,,,26714,,,,,3,0,,,,False,False,False
2013-12-06,0,29,,65536,,,,,26738,,,,,3,0,,,,False,False,False
2013-12-07,0,30,,0,,,,,26762,,,,,3,0,,,,False,False,False
2013-12-08,0,29,,0,,,,,26786,,,,,3,0,,,,False,False,False
2013-12-09,0,31,,0,,,,,26810,,,,,3,0,,,,False,False,False
2013-12-10,0,31,,0,,,,,26834,,,,,3,0,,,,False,False,False
2013-12-11,0,31,,1,,,,,26858,,,,,3,0,,,,False,False,False
2013-12-12,0,29,,0,,,,,26882,,,,,3,0,,,,False,False,False
2013-12-13,0,30,,1,,,,,26906,,,,,3,0,,,,False,False,False
2013-12-14,0,29,,0,,,,,26930,,,,,3,0,,,,False,False,False
2013-12-15,0,29,,0,,,,,26954,,,,,3,0,,,,False,False,False
2013-12-16,0,30,,0,,,,,26978,,,,,3,0,,,,False,False,False
2013-12-17,0,29,,0,,,,,27002,,,,,3,0,,,,False,False,False
2013-12-18,0,29,,0,,,,,27026,,,,,3,0,,,,False,False,False
2013-12-19,0,29,,0,,,,,27050,,,,,3,0,,,,False,False,False
2013-12-20,0,29,,0,,,,,27074,,,,,3,0,,,,False,False,False
2013-12-21,0,29,,0,,,,,27098,,,,,3,0,,,,False,False,False
2013-12-22,0,30,,0,,,,,27122,,,,,3,0,,,,False,False,False
2013-12-23,0,29,,1,,,,,27146,,,,,3,0,,,,False,False,False
2013-12-24,0,30,,0,,,,,27170,,,,,3,0,,,,False,False,False
2013-12-25,0,30,,0,,,,,27194,,,,,3,0,,,,False,False,False
2013-12-26,0,30,,0,,,,,27218,,,,,3,0,,,,False,False,False
2013-12-27,0,29,,0,,,,,27242,,,,,3,0,,,,False,False,False
2013-12-28,0,30,,0,,,,,27266,,,,,3,0,,,,False,False,False
2013-12-29,0,29,,0,,,,,27290,,,,,3,0,,,,False,False,False
2013-12-30,0,30,,0,,,,,27314,,,,,3,0,,,,False,False,False
2013-12-31,0,29,,0,,,,,27338,,,,,3,0,,,,False,False,False
2014-01-01,0,28,,0,,,,,27362,,,,,3,0,,,,False,False,False
2014-01-02,0,29,,1,,,,,27386,,,,,3,0,,,,False,False,False
2014-01-03,0,29,,0,,,,,27410,,,,,3,0,,,,False,False,False
2014-01-04,0,28,,0,,,,,27434,,,,,3,0,,,,False,False,False
2014-01-05,0,29,,0,,,,,27458,,,,,3,0,,,,False,False,False
2014-01-06,0,29,,1,,,,,27482,,,,,3,0,,,,False,False,False
2014-01-07,0,29,,0,,,,,27506,,,,,3,0,,,,False,False,False
2014-01-08,0,29,,0,,,,,27530,,,,,3,0,,,,False,False,False
2014-01-09,0,29,,0,,,,,27554,,,,,3,0,,,,False,False,False
2014-01-10,0,29,,0,,,,,27578,,,,,3,0,,,,False,False,False
2014-01-11,0,29,,0,,,,,27602,,,,,3,0,,,,False,False,False
2014-01-12,0,29,,65536,,,,,27626,,,,,3,0,,,,False,False,False
2014-01-13,0,29,,0,,,,,27650,,,,,3,0,,,,False,False,False
2014-01-14,0,29,,0,,,,,27674,,,,,3,0,,,,False,False,False
2014-01-15,0,29,,0,,,,,27698,,,,,3,0,,,,False,False,False
2014-01-16,0,29,,0,,,,,27722,,,,,3,0,,,,False,False,False
2014-01-17,0,29,,0,,,,,27746,,,,,3,0,,,,False,False,False
2014-01-18,0,29,,0,,,,,27770,,,,,3,0,,,,False,False,False
2014-01-19,0,29,,0,,,,,27794,,,,,3,0,,,,False,False,False
2014-01-20,0,29,,0,,,,,27818,,,,,3,0,,,,False,False,False
2014-01-21,0,29,,0,,,,,27842,,,,,3,0,,,,False,False,False
2014-01-22,0,28,,0,,,,,27866,,,,,3,0,,,,False,False,False
2014-01-23,0,28,,2,,,,,27890,,,,,3,0,,,,False,False,False
2014-01-24,0,29,,0,,,,,27914,,,,,3,0,,,,False,False,False
2014-01-25,0,27,,0,,,,,27938,,,,,3,0,,,,False,False,False
2014-01-26,0,29,,0,,,,,27962,,,,,3,0,,,,False,False,False
2014-01-27,0,29,,0,,,,,27986,,,,,3,0,,,,False,False,False
2014-01-28,0,29,,65536,,,,,28010,,,,,3,0,,,,False,False,False
2014-01-29,0,28,,0,,,,,28034,,,,,3,0,,,,False,False,False
2014-01-30,0,28,,0,,,,,28058,,,,,3,0,,,,False,False,False
2014-01-31,0,29,,0,,,,,28082,,,,,3,0,,,,False,False,False
2014-02-01,0,29,,0,,,,,28106,,,,,3,0,,,,False,False,False
2014-02-02,0,28,,0,,,,,28130,,,,,3,0,,,,False,False,False
2014-02-03,0,28,,0,,,,,28154,,,,,3,0,,,,False,False,False
2014-02-04,0,29,,0,,,,,28178,,,,,3,0,,,,False,False,False
2014-02-05,0,28,,65536,,,,,28202,,,,,3,0,,,,False,False,False
2014-02-06,0,28,,0,,,,,28224,,,,,3,0,,,,False,False,False
2014-02-07,0,28,,0,,,,,28248,,,,,3,0,,,,False,False,False
2014-02-08,0,29,,0,,,,,28272,,,,,3,0,,,,False,False,False
2014-02-09,0,29,,0,,,,,28296,,,,,3,0,,,,False,False,False
2014-02-10,0,29,,0,,,,,28320,,,,,3,0,,,,False,False,False
2014-02-11,0,29,,0,,,,,28344,,,,,3,0,,,,False,False,False
2014-02-12,0,28,,1,,,,,28368,,,,,3,0,,,,False,False,False
2014-02-13,0,29,,0,,,,,28392,,,,,3,0,,,,False,False,False
2014-02-14,0,28,0,0,13,13,0,714,28416,0,0,714,622,3,0,0,0,3,False,False,False
2014-02-15,0,28,0,1,13,13,0,715,28440,0,0,715,622,3,0,0,0,3,False,False,False
2014-02-16,0,29,0,0,13,13,0,716,28464,0,0,716,622,3,0,0,0,3,False,False,False
2014-02-17,0,28,0,1,13,13,0,716,28488,0,0,716,622,3,0,0,0,3,False,False,False
2014-02-18,0,29,0,0,13,13,0,717,28512,0,0,717,622,3,0,0,0,3,False,False,False
2014-02-19,0,28,0,0,13,13,0,718,28536,0,0,718,622,3,0,0,0,3,False,False,False
2014-02-20,0,28,0,0,13,13,0,719,28560,0,0,719,622,3,0,0,0,3,False,False,False
2014-02-21,0,28,0,0,13,13,0,720,28584,0,0,720,622,3,0,0,0,3,False,False,False
2014-02-22,0,30,0,65536,13,13,0,721,28608,0,0,721,622,3,0,0,0,3,False,False,False
2014-02-23,0,30,0,1,13,13,0,721,28632,0,0,721,622,3,0,0,0,3,False,False,False
2014-02-24,0,30,0,0,13,13,0,722,28656,0,0,722,622,3,0,0,0,3,False,False,False
2014-02-25,0,30,0,65536,13,13,0,723,28680,0,0,723,622,3,0,0,0,3,False,False,False
2014-02-26,0,30,0,65536,13,13,0,723,28704,0,0,723,622,3,0,0,0,3,False,False,False
2014-02-27,0,30,0,0,13,13,0,724,28728,0,0,724,622,3,0,0,0,3,False,False,False
2014-02-28,0,30,0,0,13,13,0,725,28752,0,0,725,622,3,0,0,0,3,False,False,False
2014-03-01,0,30,0,0,13,13,0,726,28776,0,0,726,622,3,0,0,0,3,False,False,False
2014-03-02,0,31,0,65536,13,13,0,727,28800,0,0,727,622,3,0,0,0,3,False,False,False
2014-03-03,0,31,0,131072,13,13,0,728,28824,0,0,728,622,3,0,0,0,3,False,False,False
