date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,29,,0,,,,,18074,,,,,0,0,,,,False,False,False
2013-04-11,0,29,,0,,,,,18098,,,,,0,0,,,,False,False,False
2013-04-12,0,28,,0,,,,,18122,,,,,0,0,,,,False,False,False
2013-04-13,0,28,,0,,,,,18146,,,,,0,0,,,,False,False,False
2013-04-14,0,28,,0,,,,,18170,,,,,0,0,,,,False,False,False
2013-04-15,0,28,,0,,,,,18194,,,,,0,0,,,,False,False,False
2013-04-16,0,29,,0,,,,,18218,,,,,0,0,,,,False,False,False
2013-04-17,0,28,,0,,,,,18242,,,,,0,0,,,,False,False,False
2013-04-18,0,28,,0,,,,,18266,,,,,0,0,,,,False,False,False
2013-04-19,0,28,,0,,,,,18290,,,,,0,0,,,,False,False,False
2013-04-20,0,28,,0,,,,,18314,,,,,0,0,,,,False,False,False
2013-04-21,0,28,,0,,,,,18338,,,,,0,0,,,,False,False,False
2013-04-22,0,28,,0,,,,,18362,,,,,0,0,,,,False,False,False
2013-04-23,0,28,,0,,,,,18386,,,,,0,0,,,,False,False,False
2013-04-24,0,28,,0,,,,,18410,,,,,0,0,,,,False,False,False
2013-04-25,0,28,,0,,,,,18434,,,,,0,0,,,,False,False,False
2013-04-26,0,29,,0,,,,,18453,,,,,0,0,,,,False,False,False
2013-04-27,0,29,,0,,,,,18476,,,,,0,0,,,,False,False,False
2013-04-28,0,29,,0,,,,,18501,,,,,0,0,,,,False,False,False
2013-04-29,0,28,,0,,,,,18524,,,,,0,0,,,,False,False,False
2013-04-30,0,27,,0,,,,,18548,,,,,0,0,,,,False,False,False
2013-05-01,0,26,,0,,,,,18573,,,,,0,0,,,,False,False,False
2013-05-02,0,28,,0,,,,,18597,,,,,0,0,,,,False,False,False
2013-05-03,0,29,,0,,,,,18620,,,,,0,0,,,,False,False,False
2013-05-04,0,29,,0,,,,,18644,,,,,0,0,,,,False,False,False
2013-05-05,0,28,,0,,,,,18669,,,,,0,0,,,,False,False,False
2013-05-06,0,29,,0,,,,,18692,,,,,0,0,,,,False,False,False
2013-05-07,0,29,,0,,,,,18717,,,,,0,0,,,,False,False,False
2013-05-08,0,28,,0,,,,,18740,,,,,0,0,,,,False,False,False
2013-05-09,0,28,,0,,,,,18764,,,,,0,0,,,,False,False,False
2013-05-10,0,28,,0,,,,,18789,,,,,0,0,,,,False,False,False
2013-05-11,0,27,,0,,,,,18813,,,,,0,0,,,,False,False,False
2013-05-12,0,27,,0,,,,,18837,,,,,0,0,,,,False,False,False
2013-05-13,0,27,,0,,,,,18860,,,,,0,0,,,,False,False,False
2013-05-14,0,27,,0,,,,,18884,,,,,0,0,,,,False,False,False
2013-05-15,0,27,,0,,,,,18908,,,,,0,0,,,,False,False,False
2013-05-16,0,27,,0,,,,,18932,,,,,0,0,,,,False,False,False
2013-05-17,0,28,,0,,,,,18956,,,,,0,0,,,,False,False,False
2013-05-18,0,27,,0,,,,,18981,,,,,0,0,,,,False,False,False
2013-05-19,0,27,,1,,,,,19004,,,,,0,0,,,,False,False,False
2013-05-20,0,27,,0,,,,,19029,,,,,0,0,,,,False,False,False
2013-05-21,0,27,,0,,,,,19052,,,,,0,0,,,,False,False,False
2013-05-22,0,27,,0,,,,,19076,,,,,0,0,,,,False,False,False
2013-05-23,0,30,,0,,,,,19101,,,,,0,0,,,,False,False,False
2013-05-24,0,29,,0,,,,,19124,,,,,0,0,,,,False,False,False
2013-05-25,0,25,,0,,,,,19149,,,,,0,0,,,,False,False,False
2013-05-26,0,27,,0,,,,,19172,,,,,0,0,,,,False,False,False
2013-05-27,0,28,,0,,,,,19196,,,,,0,0,,,,False,False,False
2013-05-28,0,27,,0,,,,,19220,,,,,0,0,,,,False,False,False
2013-05-29,0,26,,0,,,,,19245,,,,,0,0,,,,False,False,False
2013-05-30,0,25,,0,,,,,19268,,,,,0,0,,,,False,False,False
2013-05-31,0,27,,0,,,,,19292,,,,,0,0,,,,False,False,False
2013-06-01,0,26,,0,,,,,19316,,,,,0,0,,,,False,False,False
2013-06-02,0,27,,0,,,,,19340,,,,,0,0,,,,False,False,False
2013-06-03,0,22,,0,,,,,19364,,,,,0,0,,,,False,False,False
2013-06-04,0,22,,0,,,,,19388,,,,,0,0,,,,False,False,False
2013-06-05,0,24,,0,,,,,19412,,,,,0,0,,,,False,False,False
2013-06-06,0,23,,0,,,,,19436,,,,,0,0,,,,False,False,False
2013-06-07,0,23,,0,,,,,19460,,,,,0,0,,,,False,False,False
2013-06-08,0,28,,0,,,,,19484,,,,,0,0,,,,False,False,False
2013-06-09,0,27,,0,,,,,19508,,,,,0,0,,,,False,False,False
2013-06-10,0,28,,0,,,,,19532,,,,,0,0,,,,False,False,False
2013-06-11,0,28,,0,,,,,19557,,,,,0,0,,,,False,False,False
2013-06-12,0,37,,0,,,,,19580,,,,,0,0,,,,False,False,False
2013-06-13,0,24,,65536,,,,,19604,,,,,0,0,,,,False,False,False
2013-06-14,0,27,,0,,,,,19629,,,,,0,0,,,,False,False,False
2013-06-15,0,27,,0,,,,,19652,,,,,0,0,,,,False,False,False
2013-06-16,0,27,,1,,,,,19676,,,,,0,0,,,,False,False,False
2013-06-17,0,27,,0,,,,,19700,,,,,0,0,,,,False,False,False
2013-06-18,0,28,,0,,,,,19725,,,,,0,0,,,,False,False,False
2013-06-19,0,27,,0,,,,,19748,,,,,0,0,,,,False,False,False
2013-06-20,0,28,,0,,,,,19772,,,,,0,0,,,,False,False,False
2013-06-21,0,28,,0,,,,,19796,,,,,0,0,,,,False,False,False
2013-06-22,0,28,,0,,,,,19820,,,,,0,0,,,,False,False,False
2013-06-23,0,27,,0,,,,,19844,,,,,0,0,,,,False,False,False
2013-06-24,0,27,,0,,,,,19868,,,,,0,0,,,,False,False,False
2013-06-25,0,27,,0,,,,,19892,,,,,0,0,,,,False,False,False
2013-06-26,0,27,,0,,,,,19916,,,,,0,0,,,,False,False,False
2013-06-27,0,27,,0,,,,,19940,,,,,0,0,,,,False,False,False
2013-06-28,0,27,,0,,,,,19964,,,,,0,0,,,,False,False,False
2013-06-29,0,27,,0,,,,,19989,,,,,0,0,,,,False,False,False
