date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,28,,327683,,,,,24295,,,,,1,0,,,,False,False,False
2013-04-11,0,28,,65538,,,,,24319,,,,,1,0,,,,False,False,False
2013-04-12,0,28,,131072,,,,,24343,,,,,1,0,,,,False,False,False
2013-04-13,0,28,,458763,,,,,24367,,,,,1,0,,,,False,False,False
2013-04-14,0,28,,393221,,,,,24391,,,,,1,0,,,,False,False,False
2013-04-15,0,28,,131079,,,,,24415,,,,,1,0,,,,False,False,False
2013-04-16,0,28,,131074,,,,,24439,,,,,1,0,,,,False,False,False
2013-04-17,0,28,,393221,,,,,24463,,,,,1,0,,,,False,False,False
2013-04-18,0,28,,262151,,,,,24487,,,,,1,0,,,,False,False,False
2013-04-19,0,28,,131072,,,,,24511,,,,,1,0,,,,False,False,False
2013-04-20,0,28,,262144,,,,,24535,,,,,1,0,,,,False,False,False
2013-04-21,0,28,,131073,,,,,24559,,,,,1,0,,,,False,False,False
2013-04-22,0,28,,131079,,,,,24583,,,,,1,0,,,,False,False,False
2013-04-23,0,28,,589826,,,,,24607,,,,,1,0,,,,False,False,False
2013-04-24,0,28,,131082,,,,,24631,,,,,1,0,,,,False,False,False
2013-04-25,0,28,,196611,,,,,24655,,,,,1,0,,,,False,False,False
2013-04-26,0,28,,65539,,,,,24679,,,,,1,0,,,,False,False,False
2013-04-27,0,28,,65541,,,,,24703,,,,,1,0,,,,False,False,False
2013-04-28,0,27,,131072,,,,,24727,,,,,1,0,,,,False,False,False
2013-04-29,0,27,,65539,,,,,24751,,,,,1,0,,,,False,False,False
2013-04-30,0,28,,131073,,,,,24775,,,,,1,0,,,,False,False,False
2013-05-01,0,28,,131073,,,,,24799,,,,,1,0,,,,False,False,False
2013-05-02,0,28,,131077,,,,,24823,,,,,1,0,,,,False,False,False
2013-05-03,0,28,,65539,,,,,24847,,,,,1,0,,,,False,False,False
2013-05-04,0,28,,196610,,,,,24871,,,,,1,0,,,,False,False,False
2013-05-05,0,28,,131080,,,,,24895,,,,,1,0,,,,False,False,False
2013-05-06,0,28,,262148,,,,,24919,,,,,1,0,,,,False,False,False
2013-05-07,0,28,,131073,,,,,24943,,,,,1,0,,,,False,False,False
2013-05-08,0,28,,3,,,,,24967,,,,,1,0,,,,False,False,False
2013-05-09,0,28,,65544,,,,,24991,,,,,1,0,,,,False,False,False
2013-05-10,0,28,,393219,,,,,25015,,,,,1,0,,,,False,False,False
2013-05-11,0,28,,458754,,,,,25039,,,,,1,0,,,,False,False,False
2013-05-12,0,28,,196609,,,,,25063,,,,,1,0,,,,False,False,False
2013-05-13,0,28,,393219,,,,,25087,,,,,1,0,,,,False,False,False
2013-05-14,0,28,,0,,,,,25111,,,,,1,0,,,,False,False,False
2013-05-15,0,28,,131073,,,,,25135,,,,,1,0,,,,False,False,False
2013-05-16,0,28,,5,,,,,25159,,,,,1,0,,,,False,False,False
2013-05-17,0,28,,720903,,,,,25183,,,,,1,0,,,,False,False,False
2013-05-18,0,28,,393219,,,,,25207,,,,,1,0,,,,False,False,False
2013-05-19,0,28,,65541,,,,,25231,,,,,1,0,,,,False,False,False
2013-05-20,0,28,,327686,,,,,25255,,,,,1,0,,,,False,False,False
2013-05-21,0,28,,65539,,,,,25279,,,,,1,0,,,,False,False,False
2013-05-22,0,28,,131074,,,,,25303,,,,,1,0,,,,False,False,False
2013-05-23,0,28,,262146,,,,,25327,,,,,1,0,,,,False,False,False
2013-05-24,0,28,,131075,,,,,25351,,,,,1,0,,,,False,False,False
2013-05-25,0,28,,131075,,,,,25375,,,,,1,0,,,,False,False,False
2013-05-26,0,28,,196614,,,,,25399,,,,,1,0,,,,False,False,False
2013-05-27,0,28,,458752,,,,,25423,,,,,1,0,,,,False,False,False
2013-05-28,0,28,,65541,,,,,25447,,,,,1,0,,,,False,False,False
2013-05-29,0,28,,65536,,,,,25471,,,,,1,0,,,,False,False,False
2013-05-30,0,28,,65541,,,,,25495,,,,,1,0,,,,False,False,False
2013-05-31,0,28,,196609,,,,,25519,,,,,1,0,,,,False,False,False
2013-06-01,0,28,,131074,,,,,25543,,,,,1,0,,,,False,False,False
2013-06-02,0,28,,1,,,,,25567,,,,,1,0,,,,False,False,False
2013-06-03,0,28,,524289,,,,,25591,,,,,1,0,,,,False,False,False
2013-06-04,0,28,,196609,,,,,25615,,,,,1,0,,,,False,False,False
2013-06-05,0,28,,65540,,,,,25639,,,,,1,0,,,,False,False,False
2013-06-06,0,28,,786439,,,,,25663,,,,,1,0,,,,False,False,False
2013-06-07,0,28,,524290,,,,,25687,,,,,1,0,,,,False,False,False
2013-06-08,0,28,,1572876,,,,,25711,,,,,1,0,,,,False,False,False
2013-06-09,0,28,,786445,,,,,25735,,,,,1,0,,,,False,False,False
2013-06-10,0,28,,786434,,,,,25759,,,,,1,0,,,,False,False,False
2013-06-11,0,28,,262145,,,,,25783,,,,,1,0,,,,False,False,False
2013-06-12,0,28,,458759,,,,,25807,,,,,1,0,,,,False,False,False
2013-06-13,0,28,,131075,,,,,25831,,,,,1,0,,,,False,False,False
