date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,23,,65540,,,,,20604,,,,,0,0,,,
2013-04-11,0,23,,131072,,,,,20628,,,,,0,0,,,
2013-04-12,0,23,,0,,,,,20652,,,,,0,0,,,
2013-04-13,0,22,,196608,,,,,20676,,,,,0,0,,,
2013-04-14,0,23,,0,,,,,20700,,,,,0,0,,,
2013-04-15,0,23,,262145,,,,,20724,,,,,0,0,,,
2013-04-16,0,23,,131075,,,,,20748,,,,,0,0,,,
2013-04-17,0,23,,0,,,,,20772,,,,,0,0,,,
2013-04-18,0,23,,65536,,,,,20796,,,,,0,0,,,
2013-04-19,0,23,,65538,,,,,20820,,,,,0,0,,,
2013-04-20,0,23,,65538,,,,,20844,,,,,0,0,,,
2013-04-21,0,23,,0,,,,,20868,,,,,0,0,,,
2013-04-22,0,23,,0,,,,,20892,,,,,0,0,,,
2013-04-23,0,22,,0,,,,,20916,,,,,0,0,,,
2013-04-24,0,23,,1,,,,,20940,,,,,0,0,,,
2013-04-25,0,22,,1,,,,,20964,,,,,0,0,,,
2013-04-26,0,23,,1,,,,,20988,,,,,0,0,,,
2013-04-27,0,23,,65537,,,,,21012,,,,,0,0,,,
2013-04-28,0,22,,131072,,,,,21036,,,,,0,0,,,
2013-04-29,0,22,,262145,,,,,21060,,,,,0,0,,,
2013-04-30,0,22,,65537,,,,,21084,,,,,0,0,,,
2013-05-01,0,23,,65537,,,,,21108,,,,,0,0,,,
2013-05-02,0,23,,131072,,,,,21132,,,,,0,0,,,
2013-05-03,0,23,,131072,,,,,21156,,,,,0,0,,,
2013-05-04,0,23,,65539,,,,,21180,,,,,0,0,,,
2013-05-05,0,23,,262144,,,,,21204,,,,,0,0,,,
2013-05-06,0,23,,0,,,,,21228,,,,,0,0,,,
2013-05-07,0,23,,1,,,,,21252,,,,,0,0,,,
2013-05-08,0,22,,65536,,,,,21276,,,,,0,0,,,
2013-05-09,0,23,,196608,,,,,21300,,,,,0,0,,,
2013-05-10,0,23,,131073,,,,,21324,,,,,0,0,,,
2013-05-11,0,22,,65536,,,,,21348,,,,,0,0,,,
2013-05-12,0,23,,1,,,,,21372,,,,,0,0,,,
2013-05-13,0,23,,65537,,,,,21396,,,,,0,0,,,
2013-05-14,0,22,,196612,,,,,21420,,,,,0,0,,,
2013-05-15,0,22,,65538,,,,,21444,,,,,0,0,,,
2013-05-16,0,22,,131075,,,,,21468,,,,,0,0,,,
2013-05-17,0,23,,196610,,,,,21492,,,,,0,0,,,
2013-05-18,0,22,,2,,,,,21516,,,,,0,0,,,
2013-05-19,0,23,,196610,,,,,21540,,,,,0,0,,,
2013-05-20,0,23,,65538,,,,,21564,,,,,0,0,,,
2013-05-21,0,23,,327682,,,,,21588,,,,,0,0,,,
2013-05-22,0,22,,65538,,,,,21612,,,,,0,0,,,
2013-05-23,0,23,,262144,,,,,21636,,,,,0,0,,,
2013-05-24,0,23,,196609,,,,,21660,,,,,0,0,,,
2013-05-25,0,23,,65536,,,,,21684,,,,,0,0,,,
2013-05-26,0,23,,0,,,,,21708,,,,,0,0,,,
2013-05-27,0,23,,196610,,,,,21732,,,,,0,0,,,
2013-05-28,0,23,,131072,,,,,21756,,,,,0,0,,,
2013-05-29,0,23,,2,,,,,21780,,,,,0,0,,,
2013-05-30,0,23,,65538,,,,,21804,,,,,0,0,,,
2013-05-31,0,22,,65537,,,,,21828,,,,,0,0,,,
2013-06-01,0,22,,65544,,,,,21852,,,,,0,0,,,
2013-06-02,0,22,,65538,,,,,21876,,,,,0,0,,,
2013-06-03,0,22,,327681,,,,,21900,,,,,0,0,,,
