date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,24,,917520,,,,,20453,,,,,0,0,,,
2013-04-11,0,24,,3014691,,,,,20477,,,,,0,0,,,
2013-04-12,0,24,,1900561,,,,,20501,,,,,0,0,,,
2013-04-13,0,25,,2097173,,,,,20526,,,,,0,0,,,
2013-04-14,0,25,,1900563,,,,,20549,,,,,0,0,,,
2013-04-15,0,25,,2687027,,,,,20573,,,,,0,0,,,
2013-04-16,0,25,,1835036,,,,,20597,,,,,0,0,,,
2013-04-17,0,25,,2359306,,,,,20621,,,,,0,0,,,
2013-04-18,0,24,,2293795,,,,,20645,,,,,0,0,,,
2013-04-19,0,26,,2359317,,,,,20669,,,,,0,0,,,
2013-04-20,0,26,,983054,,,,,20693,,,,,0,0,,,
2013-04-21,0,26,,786457,,,,,20718,,,,,0,0,,,
2013-04-22,0,26,,458754,,,,,20741,,,,,0,0,,,
2013-04-23,0,26,,983062,,,,,20765,,,,,0,0,,,
2013-04-24,0,24,,1638420,,,,,20789,,,,,0,0,,,
2013-04-25,0,24,,2031664,,,,,20813,,,,,0,0,,,
2013-04-26,0,24,,458758,,,,,20838,,,,,0,0,,,
2013-04-27,0,24,,4325393,,,,,20861,,,,,0,0,,,
2013-04-28,0,24,,1638417,,,,,20885,,,,,0,0,,,
2013-04-29,0,23,,1114133,,,,,20909,,,,,0,0,,,
2013-04-30,0,24,,1572913,,,,,20933,,,,,0,0,,,
2013-05-01,0,24,,1245218,,,,,20958,,,,,0,0,,,
2013-05-02,0,24,,2555959,,,,,20982,,,,,0,0,,,
2013-05-03,0,24,,458776,,,,,21006,,,,,0,0,,,
2013-05-04,0,23,,1245209,,,,,21029,,,,,0,0,,,
2013-05-05,0,24,,2752542,,,,,21054,,,,,0,0,,,
2013-05-06,0,24,,917549,,,,,21078,,,,,0,0,,,
2013-05-07,0,24,,720923,,,,,21101,,,,,0,0,,,
2013-05-08,0,24,,1900576,,,,,21126,,,,,0,0,,,
2013-05-09,0,24,,1835028,,,,,21150,,,,,0,0,,,
2013-05-10,0,24,,983075,,,,,21173,,,,,0,0,,,
2013-05-11,0,24,,851992,,,,,21198,,,,,0,0,,,
2013-05-12,0,23,,1114136,,,,,21222,,,,,0,0,,,
2013-05-13,0,24,,983078,,,,,21245,,,,,0,0,,,
2013-05-14,0,24,,1114156,,,,,21269,,,,,0,0,,,
2013-05-15,0,23,,327689,,,,,21293,,,,,0,0,,,
2013-05-16,0,23,,2293768,,,,,21317,,,,,0,0,,,
2013-05-17,0,23,,2097174,,,,,21342,,,,,0,0,,,
2013-05-18,0,24,,786460,,,,,21365,,,,,0,0,,,
2013-05-19,0,24,,1638427,,,,,21389,,,,,0,0,,,
2013-05-20,0,24,,1376292,,,,,21414,,,,,0,0,,,
2013-05-21,0,24,,1441812,,,,,21438,,,,,0,0,,,
2013-05-22,0,24,,1114143,,,,,21461,,,,,0,0,,,
2013-05-23,0,23,,720922,,,,,21486,,,,,0,0,,,
2013-05-24,0,23,,1572891,,,,,21510,,,,,0,0,,,
2013-05-25,0,23,,1245194,,,,,21533,,,,,0,0,,,
2013-05-26,0,23,,1441851,,,,,21558,,,,,0,0,,,
2013-05-27,0,23,,786443,,,,,21582,,,,,0,0,,,
2013-05-28,0,23,,1507347,,,,,21606,,,,,0,0,,,
2013-05-29,0,24,,1572887,,,,,21629,,,,,0,0,,,
2013-05-30,0,24,,1638416,,,,,21654,,,,,0,0,,,
2013-05-31,0,24,,2359325,,,,,21677,,,,,0,0,,,
2013-06-01,0,24,,1179678,,,,,21702,,,,,0,0,,,
2013-06-02,0,24,,524318,,,,,21726,,,,,0,0,,,
2013-06-03,0,24,,1376295,,,,,21750,,,,,0,0,,,
2013-06-04,0,24,,1769484,,,,,21773,,,,,0,0,,,
2013-06-05,0,25,,983052,,,,,21797,,,,,0,0,,,
2013-06-06,0,25,,983075,,,,,21821,,,,,0,0,,,
2013-06-07,0,24,,589839,,,,,21845,,,,,0,0,,,
2013-06-08,0,24,,720916,,,,,21869,,,,,0,0,,,
2013-06-09,0,25,,786450,,,,,21893,,,,,0,0,,,
2013-06-10,0,24,,1572897,,,,,21917,,,,,0,0,,,
2013-06-11,0,24,,1572897,,,,,21941,,,,,0,0,,,
2013-06-12,0,24,,2162717,,,,,21965,,,,,0,0,,,
2013-06-13,0,24,,1310748,,,,,21989,,,,,0,0,,,
2013-06-14,0,24,,1572895,,,,,22013,,,,,0,0,,,
2013-06-15,0,24,,2097186,,,,,22038,,,,,0,0,,,
2013-06-16,0,25,,589842,,,,,22061,,,,,0,0,,,
2013-06-17,0,24,,1900562,,,,,22085,,,,,0,0,,,
2013-06-18,0,25,,2359337,,,,,22109,,,,,0,0,,,
2013-06-19,0,24,,852021,,,,,22133,,,,,0,0,,,
2013-06-20,0,24,,2228245,,,,,22157,,,,,0,0,,,
2013-06-21,0,24,,2490392,,,,,22182,,,,,0,0,,,
2013-06-22,0,24,,2162725,,,,,22205,,,,,0,0,,,
2013-06-23,0,24,,1638408,,,,,22230,,,,,0,0,,,
2013-06-24,0,24,,196624,,,,,22253,,,,,0,0,,,
2013-06-25,0,24,,1769491,,,,,22277,,,,,0,0,,,
2013-06-26,0,24,,1376301,,,,,22302,,,,,0,0,,,
2013-06-27,0,25,,2097197,,,,,22326,,,,,0,0,,,
2013-06-28,0,26,,1638419,,,,,22349,,,,,0,0,,,
2013-06-29,0,24,,1900571,,,,,22374,,,,,0,0,,,
2013-06-30,0,24,,2293782,,,,,22398,,,,,0,0,,,
2013-07-01,0,25,,458782,,,,,22422,,,,,0,0,,,
2013-07-02,0,25,,1310736,,,,,22445,,,,,0,0,,,
2013-07-03,0,24,,720926,,,,,22470,,,,,0,0,,,
2013-07-04,0,25,,1638424,,,,,22493,,,,,0,0,,,
2013-07-05,0,25,,3276844,,,,,22518,,,,,0,0,,,
2013-07-06,0,25,,2293797,,,,,22542,,,,,0,0,,,
2013-07-07,0,25,,1114141,,,,,22566,,,,,0,0,,,
2013-07-08,0,25,,1835022,,,,,22590,,,,,0,0,,,
2013-07-09,0,25,,1310746,,,,,22613,,,,,0,0,,,
2013-07-10,0,22,,1572921,,,,,22637,,,,,0,0,,,
2013-07-11,0,22,,2555938,,,,,22661,,,,,0,0,,,
2013-07-12,0,22,,1507334,,,,,22685,,,,,0,0,,,
2013-07-13,0,22,,3538973,,,,,22709,,,,,0,0,,,
2013-07-14,0,22,,2555937,,,,,22733,,,,,0,0,,,
2013-07-15,0,22,,4587558,,,,,22757,,,,,0,0,,,
2013-07-16,0,21,,1900568,,,,,22781,,,,,0,0,,,
2013-07-17,0,22,,2097197,,,,,22805,,,,,0,0,,,
2013-07-18,0,22,,3080261,,,,,22830,,,,,0,0,,,
2013-07-19,0,22,,1966139,,,,,22853,,,,,0,0,,,
2013-07-20,0,22,,3473449,,,,,22877,,,,,0,0,,,
2013-07-21,0,22,,2752543,,,,,22902,,,,,0,0,,,
2013-07-22,0,21,,2818078,,,,,22925,,,,,0,0,,,
2013-07-23,0,21,,2883619,,,,,22949,,,,,0,0,,,
2013-07-24,0,21,,131130,,,,,22974,,,,,0,0,,,
2013-07-25,0,21,,3932206,,,,,22997,,,,,0,0,,,
2013-07-26,0,21,,2424891,,,,,23022,,,,,0,0,,,
2013-07-27,0,21,,2359334,,,,,23045,,,,,0,0,,,
2013-07-28,0,21,,1114126,,,,,23070,,,,,0,0,,,
2013-07-29,0,22,,1507364,,,,,23093,,,,,0,0,,,
2013-07-30,0,21,,851980,,,,,23117,,,,,0,0,,,
2013-07-31,0,21,,1900589,,,,,23141,,,,,0,0,,,
2013-08-01,0,22,,2359348,,,,,23165,,,,,0,0,,,
2013-08-02,0,22,,786452,,,,,23189,,,,,0,0,,,
2013-08-03,0,21,,2818086,,,,,23213,,,,,0,0,,,
2013-08-04,0,21,,1703962,,,,,23237,,,,,0,0,,,
2013-08-05,0,21,,1966092,,,,,23261,,,,,0,0,,,
2013-08-06,0,22,,3080258,,,,,23285,,,,,0,0,,,
2013-08-07,0,22,,5767234,,,,,23309,,,,,0,0,,,
2013-08-08,0,22,,4390935,,,,,23333,,,,,0,0,,,
2013-08-09,0,21,,2752538,,,,,23357,,,,,0,0,,,
2013-08-10,0,21,,3014694,,,,,23381,,,,,0,0,,,
2013-08-11,0,21,,2752548,,,,,23405,,,,,0,0,,,
2013-08-12,0,21,,2490389,,,,,23430,,,,,0,0,,,
2013-08-13,0,21,,3014739,,,,,23453,,,,,0,0,,,
2013-08-14,0,22,,1114125,,,,,23477,,,,,0,0,,,
2013-08-15,0,21,,4063267,,,,,23501,,,,,0,0,,,
2013-08-16,0,21,,1966150,,,,,23525,,,,,0,0,,,
2013-08-17,0,21,,3735591,,,,,23550,,,,,0,0,,,
2013-08-18,0,22,,1376295,,,,,23573,,,,,0,0,,,
2013-08-19,0,21,,1703963,,,,,23597,,,,,0,0,,,
2013-10-15,0,25,,2162711,,,,,24960,,,,,0,0,,,
2013-10-16,0,25,,1179687,,,,,24984,,,,,0,0,,,
2013-10-17,0,25,,1441823,,,,,25008,,,,,0,0,,,
2013-10-18,0,25,,2818089,,,,,25032,,,,,0,0,,,
2013-10-19,0,25,,1835037,,,,,25056,,,,,0,0,,,
2013-10-20,0,25,,917552,,,,,25080,,,,,0,0,,,
2013-10-21,0,25,,655385,,,,,25104,,,,,0,0,,,
2013-10-22,0,25,,2818077,,,,,25128,,,,,0,0,,,
2013-10-23,0,25,,2883610,,,,,25152,,,,,0,0,,,
2013-10-24,0,25,,1769478,,,,,25176,,,,,0,0,,,
2013-10-25,0,25,,720905,,,,,25200,,,,,0,0,,,
2013-10-26,0,25,,1769506,,,,,25224,,,,,0,0,,,
2013-10-27,0,25,,2818063,,,,,25248,,,,,0,0,,,
2013-10-28,0,25,,1376271,,,,,25272,,,,,0,0,,,
2013-10-29,0,25,,1572892,,,,,25296,,,,,0,0,,,
2013-10-30,0,25,,1507392,,,,,25320,,,,,0,0,,,
2013-10-31,0,25,,1048625,,,,,25344,,,,,0,0,,,
2013-11-01,0,25,,2621476,,,,,25368,,,,,0,0,,,
2013-11-02,0,28,,1572895,,,,,25392,,,,,0,0,,,
2013-11-03,0,25,,1900564,,,,,25416,,,,,0,0,,,
2013-11-04,0,29,,262151,,,,,25441,,,,,0,0,,,
2013-11-05,0,28,,1638409,,,,,25465,,,,,0,0,,,
2013-11-06,0,27,,1441808,,,,,25489,,,,,0,0,,,
2013-11-07,0,24,,2031640,,,,,25513,,,,,0,0,,,
2013-11-08,0,23,,1441823,,,,,25537,,,,,0,0,,,
2013-11-09,0,23,,1769508,,,,,25561,,,,,0,0,,,
2013-11-10,0,27,,1835037,,,,,25585,,,,,0,0,,,
2013-11-11,0,27,,851991,,,,,25609,,,,,0,0,,,
2013-11-12,0,24,,1376335,,,,,25633,,,,,0,0,,,
2013-11-13,0,24,,3211313,,,,,25657,,,,,0,0,,,
2013-11-14,0,23,,3538985,,,,,25681,,,,,0,0,,,
2013-11-15,0,23,,4325395,,,,,25705,,,,,0,0,,,
2013-11-16,0,23,,1441826,,,,,25729,,,,,0,0,,,
2013-11-17,0,23,,1966105,,,,,25753,,,,,0,0,,,
2013-11-18,0,23,,1179658,,,,,25777,,,,,0,0,,,
2013-11-19,0,24,,3080256,,,,,25801,,,,,0,0,,,
2013-11-20,0,23,,1966118,,,,,25825,,,,,0,0,,,
2013-11-21,0,24,,3080250,,,,,25849,,,,,0,0,,,
2013-11-22,0,25,,1572896,,,,,25873,,,,,0,0,,,
2013-11-23,0,23,,2162700,,,,,25897,,,,,0,0,,,
2013-11-24,0,24,,196613,,,,,25921,,,,,0,0,,,
2013-11-25,0,22,,458765,,,,,25945,,,,,0,0,,,
2013-11-26,0,27,,1114135,,,,,25969,,,,,0,0,,,
2013-11-27,0,24,,524308,,,,,25993,,,,,0,0,,,
2013-11-28,0,24,,851969,,,,,26017,,,,,0,0,,,
2013-11-29,0,25,,2883617,,,,,26041,,,,,0,0,,,
