date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,22,,0,,,,,6660,,,,,0,0,,,
2013-04-11,0,22,,65537,,,,,6684,,,,,0,0,,,
2013-04-12,0,22,,0,,,,,6708,,,,,0,0,,,
2013-04-13,0,22,,65536,,,,,6732,,,,,0,0,,,
2013-04-14,0,22,,0,,,,,6756,,,,,0,0,,,
2013-04-15,0,22,,65536,,,,,6780,,,,,0,0,,,
2013-04-16,0,22,,0,,,,,6804,,,,,0,0,,,
2013-04-17,0,22,,0,,,,,6828,,,,,0,0,,,
2013-04-18,0,22,,1,,,,,6853,,,,,0,0,,,
2013-04-19,0,22,,0,,,,,6877,,,,,0,0,,,
2013-04-20,0,22,,0,,,,,6900,,,,,0,0,,,
2013-04-21,0,23,,0,,,,,6924,,,,,0,0,,,
2013-04-22,0,22,,0,,,,,6949,,,,,0,0,,,
2013-04-23,0,22,,0,,,,,6972,,,,,0,0,,,
2013-04-24,0,22,,0,,,,,6997,,,,,0,0,,,
2013-04-25,0,22,,0,,,,,7020,,,,,0,0,,,
2013-04-26,0,24,,65536,,,,,7038,,,,,0,0,,,
2013-04-27,0,24,,0,,,,,7062,,,,,0,0,,,
2013-04-28,0,24,,65536,,,,,7086,,,,,0,0,,,
