date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,26,,0,,,,,17705,,,,,0,0,,,
2013-04-11,0,27,,0,,,,,17729,,,,,0,0,,,
2013-04-12,0,25,,65536,,,,,17753,,,,,0,0,,,
2013-04-13,0,26,,0,,,,,17777,,,,,0,0,,,
2013-04-14,0,25,,0,,,,,17801,,,,,0,0,,,
2013-04-15,0,25,,0,,,,,17825,,,,,0,0,,,
2013-04-16,0,25,,0,,,,,17849,,,,,0,0,,,
2013-04-17,0,25,,0,,,,,17873,,,,,0,0,,,
2013-04-18,0,25,,0,,,,,17897,,,,,0,0,,,
2013-04-19,0,25,,0,,,,,17921,,,,,0,0,,,
2013-04-20,0,26,,1,,,,,17945,,,,,0,0,,,
2013-04-21,0,25,,0,,,,,17969,,,,,0,0,,,
2013-04-22,0,25,,0,,,,,17993,,,,,0,0,,,
2013-04-23,0,25,,0,,,,,18017,,,,,0,0,,,
2013-04-24,0,25,,0,,,,,18041,,,,,0,0,,,
2013-04-25,0,24,,0,,,,,18065,,,,,0,0,,,
2013-04-26,0,27,,0,,,,,18083,,,,,0,0,,,
2013-04-27,0,27,,0,,,,,18106,,,,,0,0,,,
2013-04-28,0,28,,0,,,,,18131,,,,,0,0,,,
2013-04-29,0,27,,65536,,,,,18155,,,,,0,0,,,
2013-04-30,0,25,,1,,,,,18178,,,,,0,0,,,
2013-05-01,0,25,,0,,,,,18203,,,,,0,0,,,
2013-05-02,0,27,,0,,,,,18227,,,,,0,0,,,
2013-05-03,0,27,,0,,,,,18250,,,,,0,0,,,
2013-05-04,0,30,,0,,,,,18274,,,,,0,0,,,
2013-05-05,0,29,,65536,,,,,18299,,,,,0,0,,,
2013-05-06,0,30,,0,,,,,18322,,,,,0,0,,,
2013-05-07,0,32,,65537,,,,,18347,,,,,0,0,,,
2013-05-08,0,25,,0,,,,,18371,,,,,0,0,,,
2013-05-09,0,25,,0,,,,,18395,,,,,0,0,,,
2013-05-10,0,25,,0,,,,,18419,,,,,0,0,,,
2013-05-11,0,25,,0,,,,,18442,,,,,0,0,,,
2013-05-12,0,25,,1,,,,,18467,,,,,0,0,,,
2013-05-13,0,25,,0,,,,,18491,,,,,0,0,,,
2013-05-14,0,25,,0,,,,,18515,,,,,0,0,,,
2013-05-15,0,25,,0,,,,,18538,,,,,0,0,,,
2013-05-16,0,25,,1,,,,,18563,,,,,0,0,,,
2013-05-17,0,27,,0,,,,,18587,,,,,0,0,,,
2013-05-18,0,25,,0,,,,,18610,,,,,0,0,,,
2013-05-19,0,25,,0,,,,,18635,,,,,0,0,,,
2013-05-20,0,25,,0,,,,,18659,,,,,0,0,,,
2013-05-21,0,25,,0,,,,,18683,,,,,0,0,,,
2013-05-22,0,25,,0,,,,,18707,,,,,0,0,,,
2013-05-23,0,25,,0,,,,,18731,,,,,0,0,,,
2013-05-24,0,26,,65536,,,,,18755,,,,,0,0,,,
2013-05-25,0,30,,0,,,,,18778,,,,,0,0,,,
2013-05-26,0,26,,1,,,,,18802,,,,,0,0,,,
2013-05-27,0,26,,0,,,,,18827,,,,,0,0,,,
2013-05-28,0,26,,0,,,,,18851,,,,,0,0,,,
2013-05-29,0,26,,0,,,,,18874,,,,,0,0,,,
2013-05-30,0,29,,0,,,,,18898,,,,,0,0,,,
2013-05-31,0,27,,1,,,,,18923,,,,,0,0,,,
2013-06-01,0,28,,0,,,,,18947,,,,,0,0,,,
2013-06-02,0,28,,0,,,,,18971,,,,,0,0,,,
2013-06-03,0,27,,0,,,,,18994,,,,,0,0,,,
2013-06-04,0,25,,0,,,,,19019,,,,,0,0,,,
2013-06-05,0,30,,0,,,,,19042,,,,,0,0,,,
2013-06-06,0,30,,0,,,,,19066,,,,,0,0,,,
2013-06-07,0,30,,0,,,,,19091,,,,,0,0,,,
2013-06-08,0,31,,0,,,,,19114,,,,,0,0,,,
2013-06-09,0,31,,0,,,,,19138,,,,,0,1,,,
2013-06-10,0,32,,0,,,,,19162,,,,,0,1,,,
2013-06-11,0,33,,0,,,,,19186,,,,,0,1,,,
2013-06-12,0,30,,0,,,,,19210,,,,,0,1,,,
2013-06-13,0,28,,0,,,,,19234,,,,,0,1,,,
2013-06-14,0,29,,0,,,,,19259,,,,,0,1,,,
2013-06-15,0,28,,0,,,,,19282,,,,,0,1,,,
2013-06-16,0,28,,0,,,,,19306,,,,,0,1,,,
2013-06-17,0,31,,0,,,,,19330,,,,,0,1,,,
2013-06-18,0,32,,0,,,,,19355,,,,,0,1,,,
2013-06-19,0,30,,0,,,,,19378,,,,,0,1,,,
2013-06-20,0,32,,0,,,,,19402,,,,,0,1,,,
2013-06-21,0,32,,0,,,,,19427,,,,,0,1,,,
2013-06-22,0,32,,0,,,,,19451,,,,,0,1,,,
2013-06-23,0,30,,0,,,,,19474,,,,,0,1,,,
2013-06-24,0,28,,0,,,,,19498,,,,,0,1,,,
2013-06-25,0,28,,0,,,,,19523,,,,,0,1,,,
2013-06-26,0,28,,65536,,,,,19546,,,,,0,1,,,
2013-06-27,0,28,,0,,,,,19570,,,,,0,1,,,
2013-06-28,0,28,,0,,,,,19595,,,,,0,1,,,
2013-06-29,0,27,,1,,,,,19618,,,,,0,1,,,
2013-06-30,0,27,,0,,,,,19643,,,,,0,1,,,
2013-07-01,0,27,,65536,,,,,19667,,,,,0,1,,,
2013-07-02,0,27,,0,,,,,19690,,,,,0,1,,,
2013-07-03,0,28,,0,,,,,19714,,,,,0,1,,,
2013-07-04,0,28,,0,,,,,19739,,,,,0,1,,,
2013-07-05,0,28,,0,,,,,19763,,,,,0,1,,,
2013-07-06,0,29,,0,,,,,19786,,,,,0,1,,,
2013-07-07,0,28,,0,,,,,19811,,,,,0,1,,,
2013-07-08,0,28,,1,,,,,19835,,,,,0,1,,,
2013-07-09,0,28,,0,,,,,19858,,,,,0,1,,,
2013-07-10,0,27,,0,,,,,19883,,,,,0,1,,,
2013-07-11,0,28,,0,,,,,19907,,,,,0,1,,,
2013-07-12,0,28,,0,,,,,19930,,,,,0,1,,,
2013-07-13,0,28,,0,,,,,19955,,,,,0,1,,,
2013-07-14,0,28,,0,,,,,19978,,,,,0,1,,,
2013-07-15,0,29,,0,,,,,20003,,,,,0,1,,,
2013-07-16,0,28,,0,,,,,20027,,,,,0,1,,,
2013-07-17,0,28,,0,,,,,20050,,,,,0,1,,,
2013-07-18,0,31,,0,,,,,20075,,,,,0,1,,,
2013-07-19,0,25,,0,,,,,20099,,,,,0,1,,,
2013-07-20,0,25,,0,,,,,20123,,,,,0,1,,,
2013-07-21,0,25,,0,,,,,20146,,,,,0,1,,,
2013-07-22,0,25,,0,,,,,20171,,,,,0,1,,,
2013-07-23,0,25,,0,,,,,20195,,,,,0,1,,,
2013-07-24,0,27,,0,,,,,20219,,,,,0,1,,,
2013-07-25,0,26,,0,,,,,20243,,,,,0,1,,,
2013-07-26,0,27,,0,,,,,20267,,,,,0,1,,,
2013-07-27,0,27,,0,,,,,20290,,,,,0,1,,,
2013-07-28,0,27,,0,,,,,20315,,,,,0,1,,,
2013-07-29,0,27,,0,,,,,20338,,,,,0,1,,,
2013-07-30,0,28,,0,,,,,20363,,,,,0,1,,,
2013-07-31,0,26,,1,,,,,20387,,,,,0,1,,,
2013-08-01,0,26,,1,,,,,20410,,,,,0,1,,,
2013-08-02,0,26,,0,,,,,20434,,,,,1,0,,,
2013-08-03,0,26,,0,,,,,20459,,,,,1,0,,,
2013-08-04,0,27,,0,,,,,20482,,,,,1,0,,,
2013-08-05,0,26,,0,,,,,20507,,,,,1,0,,,
2013-08-06,0,25,,0,,,,,20531,,,,,1,0,,,
2013-08-07,0,26,,1,,,,,20554,,,,,1,0,,,
2013-08-08,0,28,,0,,,,,20579,,,,,1,0,,,
2013-08-09,0,28,,0,,,,,20602,,,,,1,0,,,
2013-08-10,0,27,,0,,,,,20626,,,,,1,0,,,
2013-08-11,0,26,,0,,,,,20651,,,,,1,0,,,
2013-08-12,0,29,,0,,,,,20674,,,,,1,0,,,
2013-08-13,0,29,,0,,,,,20698,,,,,1,0,,,
2013-08-14,0,25,,1,,,,,20722,,,,,1,0,,,
2013-08-15,0,27,,0,,,,,20746,,,,,1,0,,,
2013-08-16,0,26,,0,,,,,20771,,,,,1,0,,,
2013-08-17,0,26,,2,,,,,20795,,,,,1,0,,,
2013-08-18,0,25,,0,,,,,20819,,,,,1,0,,,
2013-08-19,0,26,,0,,,,,20842,,,,,1,0,,,
2013-10-15,0,26,,0,,,,,22210,,,,,1,0,,,
2013-10-16,0,26,,0,,,,,22234,,,,,1,0,,,
2013-10-17,0,27,,2,,,,,22259,,,,,1,0,,,
2013-10-18,0,27,,0,,,,,22283,,,,,1,0,,,
2013-10-19,0,27,,0,,,,,22306,,,,,1,0,,,
2013-10-20,0,27,,0,,,,,22330,,,,,1,0,,,
2013-10-21,0,27,,0,,,,,22355,,,,,1,0,,,
2013-10-22,0,27,,0,,,,,22378,,,,,1,0,,,
2013-10-23,0,26,,0,,,,,22402,,,,,1,0,,,
2013-10-24,0,26,,0,,,,,22427,,,,,1,0,,,
2013-10-25,0,26,,0,,,,,22451,,,,,1,0,,,
2013-10-26,0,26,,0,,,,,22475,,,,,1,0,,,
2013-10-27,0,26,,65536,,,,,22498,,,,,1,0,,,
2013-10-28,0,26,,0,,,,,22523,,,,,1,0,,,
2013-10-29,0,27,,65536,,,,,22546,,,,,1,0,,,
2013-10-30,0,27,,0,,,,,22570,,,,,1,0,,,
2013-10-31,0,27,,0,,,,,22595,,,,,1,0,,,
2013-11-01,0,26,,0,,,,,22619,,,,,1,0,,,
2013-11-02,0,27,,0,,,,,22642,,,,,1,0,,,
2013-11-03,0,27,,0,,,,,22667,,,,,1,0,,,
2013-11-04,0,26,,0,,,,,22691,,,,,1,0,,,
2013-11-05,0,27,,0,,,,,22716,,,,,1,0,,,
2013-11-06,0,27,,0,,,,,22740,,,,,1,0,,,
2013-11-07,0,26,,0,,,,,22764,,,,,1,0,,,
2013-11-08,0,25,,0,,,,,22787,,,,,1,0,,,
2013-11-09,0,26,,1,,,,,22812,,,,,1,0,,,
2013-11-10,0,27,,0,,,,,22836,,,,,1,0,,,
2013-11-11,0,28,,0,,,,,22860,,,,,1,0,,,
2013-11-12,0,27,,0,,,,,22884,,,,,1,0,,,
2013-11-13,0,26,,0,,,,,22908,,,,,1,0,,,
2013-11-14,0,27,,0,,,,,22931,,,,,1,0,,,
2013-11-15,0,27,,0,,,,,22956,,,,,1,0,,,
2013-11-16,0,26,,1,,,,,22980,,,,,1,0,,,
2013-11-17,0,26,,1,,,,,23004,,,,,1,0,,,
2013-11-18,0,30,,0,,,,,23028,,,,,1,0,,,
2013-11-19,0,26,,0,,,,,23052,,,,,1,0,,,
2013-11-20,0,26,,0,,,,,23076,,,,,1,0,,,
2013-11-21,0,27,,0,,,,,23100,,,,,1,0,,,
2013-11-22,0,27,,1,,,,,23124,,,,,1,0,,,
2013-11-23,0,26,,0,,,,,23148,,,,,1,0,,,
2013-11-24,0,27,,0,,,,,23172,,,,,1,0,,,
2013-11-25,0,26,,0,,,,,23196,,,,,1,0,,,
2013-11-26,0,26,,0,,,,,23220,,,,,1,0,,,
2013-11-27,0,26,,0,,,,,23244,,,,,1,0,,,
2013-11-28,0,26,,1,,,,,23268,,,,,1,0,,,
2013-11-29,0,26,,1,,,,,23292,,,,,1,0,,,
2013-11-30,0,26,,0,,,,,23316,,,,,1,0,,,
2013-12-01,0,26,,0,,,,,23340,,,,,1,0,,,
2013-12-02,0,26,,0,,,,,23364,,,,,1,0,,,
2013-12-03,0,26,,0,,,,,23388,,,,,1,0,,,
