date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,31,,0,,,,,19706,,,,,1,0,,,,False,False,False
2013-04-11,0,30,,0,,,,,19730,,,,,1,0,,,,False,False,False
2013-04-12,0,31,,0,,,,,19754,,,,,1,0,,,,False,False,False
2013-04-13,0,32,,0,,,,,19778,,,,,1,0,,,,False,False,False
2013-04-14,0,32,,0,,,,,19802,,,,,1,0,,,,False,False,False
2013-04-15,0,31,,0,,,,,19826,,,,,1,0,,,,False,False,False
2013-04-16,0,31,,0,,,,,19850,,,,,1,0,,,,False,False,False
2013-04-17,0,32,,0,,,,,19874,,,,,1,0,,,,False,False,False
2013-04-18,0,31,,0,,,,,19898,,,,,1,0,,,,False,False,False
2013-04-19,0,33,,0,,,,,19922,,,,,1,0,,,,False,False,False
2013-04-20,0,32,,0,,,,,19946,,,,,1,0,,,,False,False,False
2013-04-21,0,32,,0,,,,,19970,,,,,1,0,,,,False,False,False
2013-04-22,0,33,,0,,,,,19994,,,,,1,0,,,,False,False,False
2013-04-23,0,33,,0,,,,,20018,,,,,1,0,,,,False,False,False
2013-04-24,0,31,,0,,,,,20042,,,,,1,0,,,,False,False,False
2013-04-25,0,31,,0,,,,,20066,,,,,1,0,,,,False,False,False
2013-04-26,0,30,,0,,,,,20090,,,,,1,0,,,,False,False,False
2013-04-27,0,30,,0,,,,,20115,,,,,1,0,,,,False,False,False
2013-04-28,0,30,,0,,,,,20138,,,,,1,0,,,,False,False,False
2013-04-29,0,30,,0,,,,,20163,,,,,1,0,,,,False,False,False
2013-04-30,0,30,,0,,,,,20186,,,,,1,0,,,,False,False,False
2013-05-01,0,30,,0,,,,,20210,,,,,1,0,,,,False,False,False
2013-05-02,0,30,,0,,,,,20235,,,,,1,0,,,,False,False,False
2013-05-03,0,30,,0,,,,,20258,,,,,1,0,,,,False,False,False
2013-05-04,0,30,,0,,,,,20283,,,,,1,0,,,,False,False,False
2013-05-05,0,30,,0,,,,,20306,,,,,1,0,,,,False,False,False
2013-05-06,0,30,,0,,,,,20330,,,,,1,0,,,,False,False,False
2013-05-07,0,30,,0,,,,,20354,,,,,1,0,,,,False,False,False
2013-05-08,0,31,,0,,,,,20378,,,,,1,0,,,,False,False,False
2013-05-09,0,30,,65536,,,,,20403,,,,,1,0,,,,False,False,False
2013-05-10,0,30,,0,,,,,20426,,,,,1,0,,,,False,False,False
2013-05-11,0,30,,0,,,,,20451,,,,,1,0,,,,False,False,False
2013-05-12,0,30,,0,,,,,20474,,,,,1,0,,,,False,False,False
2013-05-13,0,30,,0,,,,,20498,,,,,1,0,,,,False,False,False
2013-05-14,0,29,,0,,,,,20522,,,,,1,0,,,,False,False,False
2013-05-15,0,29,,0,,,,,20546,,,,,1,0,,,,False,False,False
