date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,32,,1,,,,,19785,,,,,34,2,,,
2013-04-11,0,32,,0,,,,,19809,,,,,34,2,,,
2013-04-12,0,33,,0,,,,,19833,,,,,34,2,,,
2013-04-13,0,33,,0,,,,,19857,,,,,34,2,,,
2013-04-14,0,33,,0,,,,,19881,,,,,34,2,,,
2013-04-15,0,33,,0,,,,,19905,,,,,34,2,,,
2013-04-16,0,33,,0,,,,,19929,,,,,34,2,,,
2013-04-17,0,32,,0,,,,,19953,,,,,34,2,,,
2013-04-18,0,33,,0,,,,,19977,,,,,34,2,,,
2013-04-19,0,34,,0,,,,,20000,,,,,34,2,,,
2013-04-20,0,33,,0,,,,,20025,,,,,34,3,,,
2013-04-21,0,33,,0,,,,,20049,,,,,34,3,,,
2013-04-22,0,33,,0,,,,,20072,,,,,34,3,,,
2013-04-23,0,33,,0,,,,,20097,,,,,34,3,,,
2013-04-24,0,33,,0,,,,,20121,,,,,34,3,,,
2013-04-25,0,33,,65536,,,,,20145,,,,,34,3,,,
2013-04-26,0,32,,0,,,,,20169,,,,,34,3,,,
2013-04-27,0,33,,1,,,,,20193,,,,,34,3,,,
2013-04-28,0,33,,0,,,,,20217,,,,,34,3,,,
2013-04-29,0,33,,1,,,,,20241,,,,,34,3,,,
2013-04-30,0,33,,65536,,,,,20265,,,,,34,3,,,
2013-05-01,0,32,,0,,,,,20289,,,,,34,3,,,
2013-05-02,0,32,,0,,,,,20313,,,,,34,3,,,
2013-05-03,0,33,,0,,,,,20337,,,,,34,4,,,
2013-05-04,0,33,,65536,,,,,20361,,,,,34,4,,,
2013-05-05,0,33,,65536,,,,,20385,,,,,34,4,,,
2013-05-06,0,32,,65536,,,,,20409,,,,,34,4,,,
2013-05-07,0,32,,0,,,,,20432,,,,,35,0,,,
2013-05-08,0,31,,0,,,,,20456,,,,,35,0,,,
2013-05-09,0,32,,0,,,,,20480,,,,,35,0,,,
2013-05-10,0,32,,0,,,,,20505,,,,,35,0,,,
2013-05-11,0,33,,0,,,,,20529,,,,,35,0,,,
2013-05-12,0,32,,0,,,,,20552,,,,,35,0,,,
2013-05-13,0,32,,0,,,,,20577,,,,,35,0,,,
2013-05-14,0,31,,0,,,,,20601,,,,,35,1,,,
2013-05-15,0,32,,0,,,,,20625,,,,,35,1,,,
2013-05-16,0,32,,0,,,,,20648,,,,,35,1,,,
2013-05-17,0,32,,0,,,,,20672,,,,,35,1,,,
2013-05-18,0,32,,0,,,,,20696,,,,,35,1,,,
2013-05-19,0,32,,0,,,,,20720,,,,,35,1,,,
2013-05-20,0,32,,0,,,,,20744,,,,,35,1,,,
2013-05-21,0,32,,0,,,,,20768,,,,,35,1,,,
2013-05-22,0,34,,0,,,,,20793,,,,,35,1,,,
2013-05-23,0,32,,0,,,,,20816,,,,,35,1,,,
2013-05-24,0,32,,0,,,,,20840,,,,,35,1,,,
2013-05-25,0,32,,0,,,,,20865,,,,,35,1,,,
2013-05-26,0,32,,0,,,,,20888,,,,,35,1,,,
