date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,25,,262144,,,,,17762,,,,,0,0,,,
2013-04-11,0,26,,196610,,,,,17786,,,,,0,0,,,
2013-04-12,0,22,,65537,,,,,17810,,,,,0,0,,,
2013-04-13,0,22,,65536,,,,,17834,,,,,0,0,,,
2013-04-14,0,22,,131074,,,,,17858,,,,,0,0,,,
2013-04-15,0,22,,0,,,,,17882,,,,,0,0,,,
2013-04-16,0,22,,1,,,,,17906,,,,,0,0,,,
2013-04-17,0,22,,131074,,,,,17930,,,,,0,0,,,
2013-04-18,0,22,,2,,,,,17954,,,,,0,0,,,
2013-04-19,0,22,,65537,,,,,17978,,,,,0,0,,,
2013-04-20,0,23,,6,,,,,18002,,,,,0,0,,,
2013-04-21,0,22,,4,,,,,18026,,,,,0,0,,,
2013-04-22,0,22,,65540,,,,,18049,,,,,0,0,,,
2013-04-23,0,22,,65538,,,,,18074,,,,,0,0,,,
2013-04-24,0,22,,131074,,,,,18098,,,,,0,0,,,
2013-04-25,0,21,,1,,,,,18122,,,,,0,0,,,
2013-04-26,0,23,,65538,,,,,18139,,,,,0,0,,,
2013-04-27,0,24,,65539,,,,,18163,,,,,0,0,,,
2013-04-28,0,25,,131075,,,,,18187,,,,,0,0,,,
2013-04-29,0,25,,0,,,,,18211,,,,,0,0,,,
2013-04-30,0,22,,65540,,,,,18235,,,,,0,0,,,
2013-05-01,0,22,,65536,,,,,18259,,,,,0,0,,,
2013-05-02,0,24,,2,,,,,18283,,,,,0,0,,,
2013-05-03,0,25,,65536,,,,,18307,,,,,0,0,,,
