date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,28,,0,,,,,17227,,,,,0,0,,,
2013-04-11,0,28,,0,,,,,17251,,,,,0,0,,,
2013-04-12,0,28,,0,,,,,17275,,,,,0,0,,,
2013-04-13,0,28,,0,,,,,17299,,,,,0,0,,,
2013-04-14,0,28,,1,,,,,17323,,,,,0,0,,,
2013-04-15,0,28,,0,,,,,17347,,,,,0,0,,,
2013-04-16,0,28,,0,,,,,17371,,,,,0,0,,,
2013-04-17,0,28,,0,,,,,17395,,,,,0,0,,,
2013-04-18,0,28,,0,,,,,17419,,,,,0,0,,,
2013-04-19,0,28,,65536,,,,,17443,,,,,0,0,,,
2013-04-20,0,28,,0,,,,,17467,,,,,0,0,,,
2013-04-21,0,28,,0,,,,,17491,,,,,0,0,,,
2013-04-22,0,28,,0,,,,,17515,,,,,0,0,,,
2013-04-23,0,28,,0,,,,,17539,,,,,0,0,,,
2013-04-24,0,28,,65536,,,,,17563,,,,,0,0,,,
2013-04-25,0,26,,0,,,,,17587,,,,,0,0,,,
2013-04-26,0,30,,0,,,,,17606,,,,,0,0,,,
2013-04-27,0,29,,0,,,,,17629,,,,,0,0,,,
2013-04-28,0,30,,0,,,,,17654,,,,,0,0,,,
2013-04-29,0,29,,0,,,,,17678,,,,,0,0,,,
2013-04-30,0,27,,0,,,,,17702,,,,,0,0,,,
2013-05-01,0,27,,0,,,,,17726,,,,,0,0,,,
2013-05-02,0,29,,0,,,,,17750,,,,,0,0,,,
2013-05-03,0,30,,0,,,,,17774,,,,,0,0,,,
2013-05-04,0,30,,0,,,,,17797,,,,,0,0,,,
2013-05-05,0,30,,0,,,,,17822,,,,,0,0,,,
2013-05-06,0,30,,0,,,,,17846,,,,,0,0,,,
2013-05-07,0,30,,0,,,,,17870,,,,,0,0,,,
2013-05-08,0,29,,0,,,,,17894,,,,,0,0,,,
2013-05-09,0,28,,0,,,,,17918,,,,,0,0,,,
2013-05-10,0,29,,0,,,,,17942,,,,,0,0,,,
2013-05-11,0,27,,1,,,,,17965,,,,,0,0,,,
2013-05-12,0,28,,0,,,,,17990,,,,,0,0,,,
2013-05-13,0,27,,0,,,,,18014,,,,,0,0,,,
2013-05-14,0,27,,0,,,,,18037,,,,,0,0,,,
2013-05-15,0,28,,0,,,,,18061,,,,,0,0,,,
2013-05-16,0,28,,0,,,,,18086,,,,,0,0,,,
2013-05-17,0,28,,0,,,,,18109,,,,,0,0,,,
2013-05-18,0,28,,0,,,,,18134,,,,,0,0,,,
2013-05-19,0,28,,65536,,,,,18157,,,,,0,0,,,
2013-05-20,0,28,,0,,,,,18181,,,,,0,0,,,
2013-05-21,0,27,,0,,,,,18206,,,,,0,0,,,
2013-05-22,0,29,,0,,,,,18230,,,,,0,0,,,
2013-05-23,0,28,,0,,,,,18253,,,,,0,0,,,
2013-05-24,0,30,,1,,,,,18278,,,,,0,0,,,
2013-05-25,0,26,,0,,,,,18302,,,,,0,0,,,
2013-05-26,0,28,,0,,,,,18326,,,,,0,0,,,
2013-05-27,0,28,,0,,,,,18350,,,,,0,0,,,
2013-05-28,0,27,,0,,,,,18374,,,,,0,0,,,
2013-05-29,0,27,,0,,,,,18398,,,,,0,0,,,
2013-05-30,0,27,,0,,,,,18422,,,,,0,0,,,
2013-05-31,0,27,,0,,,,,18445,,,,,0,0,,,
2013-06-01,0,27,,0,,,,,18469,,,,,0,0,,,
2013-06-02,0,27,,0,,,,,18494,,,,,0,0,,,
2013-06-03,0,23,,0,,,,,18517,,,,,0,0,,,
2013-06-04,0,22,,65536,,,,,18541,,,,,0,0,,,
2013-06-05,0,25,,0,,,,,18565,,,,,0,0,,,
2013-06-06,0,24,,0,,,,,18590,,,,,0,0,,,
2013-06-07,0,23,,0,,,,,18613,,,,,0,0,,,
2013-06-08,0,28,,0,,,,,18637,,,,,0,0,,,
2013-06-09,0,29,,0,,,,,18661,,,,,0,0,,,
2013-06-10,0,29,,0,,,,,18685,,,,,0,0,,,
2013-06-11,0,29,,0,,,,,18710,,,,,0,0,,,
2013-06-12,0,37,,0,,,,,18734,,,,,0,0,,,
2013-06-13,0,24,,0,,,,,18758,,,,,0,0,,,
2013-06-14,0,29,,1,,,,,18782,,,,,0,0,,,
2013-06-15,0,28,,0,,,,,18805,,,,,0,0,,,
2013-06-16,0,28,,131072,,,,,18829,,,,,0,0,,,
2013-06-17,0,29,,0,,,,,18853,,,,,0,0,,,
2013-06-18,0,29,,0,,,,,18878,,,,,0,0,,,
2013-06-19,0,28,,0,,,,,18901,,,,,0,0,,,
2013-06-20,0,29,,0,,,,,18926,,,,,0,0,,,
2013-06-21,0,29,,0,,,,,18950,,,,,0,0,,,
2013-06-22,0,29,,0,,,,,18973,,,,,0,0,,,
2013-06-23,0,28,,0,,,,,18997,,,,,0,0,,,
2013-06-24,0,27,,0,,,,,19021,,,,,0,0,,,
2013-06-25,0,28,,0,,,,,19046,,,,,0,0,,,
2013-06-26,0,28,,0,,,,,19069,,,,,0,0,,,
2013-06-27,0,28,,0,,,,,19094,,,,,0,0,,,
2013-06-28,0,28,,0,,,,,19118,,,,,0,0,,,
2013-06-29,0,28,,0,,,,,19142,,,,,0,0,,,
2013-06-30,0,28,,0,,,,,19166,,,,,0,0,,,
2013-07-01,0,28,,0,,,,,19190,,,,,0,0,,,
2013-07-02,0,28,,0,,,,,19213,,,,,0,0,,,
2013-07-03,0,28,,0,,,,,19237,,,,,0,0,,,
2013-07-04,0,28,,0,,,,,19262,,,,,0,0,,,
2013-07-05,0,28,,0,,,,,19285,,,,,0,0,,,
2013-07-06,0,28,,0,,,,,19310,,,,,0,0,,,
2013-07-07,0,28,,0,,,,,19334,,,,,0,0,,,
2013-07-08,0,28,,0,,,,,19358,,,,,0,0,,,
2013-07-09,0,28,,0,,,,,19381,,,,,0,0,,,
2013-07-10,0,28,,0,,,,,19405,,,,,0,0,,,
2013-07-11,0,27,,0,,,,,19430,,,,,0,0,,,
2013-07-12,0,28,,0,,,,,19453,,,,,0,0,,,
2013-07-13,0,28,,0,,,,,19477,,,,,0,0,,,
2013-07-14,0,28,,0,,,,,19502,,,,,0,0,,,
2013-07-15,0,28,,0,,,,,19525,,,,,0,0,,,
2013-07-16,0,28,,0,,,,,19550,,,,,0,0,,,
2013-07-17,0,28,,0,,,,,19574,,,,,0,0,,,
2013-07-18,0,31,,0,,,,,19598,,,,,0,0,,,
2013-07-19,0,27,,0,,,,,19621,,,,,0,0,,,
2013-07-20,0,26,,0,,,,,19645,,,,,0,0,,,
2013-07-21,0,27,,0,,,,,19670,,,,,0,0,,,
2013-07-22,0,26,,0,,,,,19694,,,,,0,0,,,
2013-07-23,0,27,,0,,,,,19718,,,,,0,0,,,
2013-07-24,0,27,,65536,,,,,19741,,,,,0,0,,,
2013-07-25,0,28,,0,,,,,19766,,,,,0,0,,,
2013-07-26,0,27,,0,,,,,19790,,,,,0,0,,,
2013-07-27,0,31,,0,,,,,19813,,,,,0,0,,,
2013-07-28,0,28,,0,,,,,19837,,,,,0,0,,,
2013-07-29,0,28,,65537,,,,,19862,,,,,0,0,,,
2013-07-30,0,28,,0,,,,,19886,,,,,0,0,,,
2013-07-31,0,27,,0,,,,,19909,,,,,0,0,,,
2013-08-01,0,27,,0,,,,,19933,,,,,0,0,,,
2013-08-02,0,27,,0,,,,,19957,,,,,0,0,,,
2013-08-03,0,27,,0,,,,,19982,,,,,0,0,,,
2013-08-04,0,28,,0,,,,,20005,,,,,0,0,,,
2013-08-05,0,28,,0,,,,,20029,,,,,0,0,,,
2013-08-06,0,28,,0,,,,,20054,,,,,0,0,,,
2013-08-07,0,28,,0,,,,,20077,,,,,0,0,,,
2013-08-08,0,28,,0,,,,,20101,,,,,0,0,,,
2013-08-09,0,28,,0,,,,,20125,,,,,0,0,,,
2013-08-10,0,28,,0,,,,,20149,,,,,0,0,,,
2013-08-11,0,27,,0,,,,,20173,,,,,0,0,,,
2013-08-12,0,27,,0,,,,,20198,,,,,0,0,,,
2013-08-13,0,27,,0,,,,,20221,,,,,0,0,,,
2013-08-14,0,27,,0,,,,,20245,,,,,0,0,,,
2013-08-15,0,27,,0,,,,,20270,,,,,0,0,,,
2013-08-16,0,28,,0,,,,,20293,,,,,0,0,,,
2013-08-17,0,28,,0,,,,,20318,,,,,0,0,,,
2013-08-18,0,28,,0,,,,,20341,,,,,0,0,,,
2013-08-19,0,29,,0,,,,,20366,,,,,0,0,,,
2013-10-15,0,24,,0,,,,,21733,,,,,0,0,,,
2013-10-16,0,28,,0,,,,,21757,,,,,0,0,,,
2013-10-17,0,29,,0,,,,,21782,,,,,0,0,,,
2013-10-18,0,29,,0,,,,,21806,,,,,0,0,,,
2013-10-19,0,29,,0,,,,,21829,,,,,0,0,,,
2013-10-20,0,29,,0,,,,,21853,,,,,0,0,,,
2013-10-21,0,29,,0,,,,,21878,,,,,0,0,,,
2013-10-22,0,28,,0,,,,,21901,,,,,0,0,,,
2013-10-23,0,28,,0,,,,,21925,,,,,0,0,,,
2013-10-24,0,28,,0,,,,,21950,,,,,0,0,,,
2013-10-25,0,27,,0,,,,,21974,,,,,0,0,,,
2013-10-26,0,28,,0,,,,,21997,,,,,0,0,,,
2013-10-27,0,29,,0,,,,,22022,,,,,0,0,,,
2013-10-28,0,29,,0,,,,,22046,,,,,0,0,,,
2013-10-29,0,28,,0,,,,,22069,,,,,0,0,,,
2013-10-30,0,29,,65536,,,,,22093,,,,,0,0,,,
2013-10-31,0,29,,0,,,,,22117,,,,,0,0,,,
2013-11-01,0,29,,1,,,,,22141,,,,,0,0,,,
2013-11-02,0,29,,0,,,,,22165,,,,,0,0,,,
2013-11-03,0,29,,0,,,,,22189,,,,,0,0,,,
2013-11-04,0,28,,0,,,,,22214,,,,,0,0,,,
2013-11-05,0,29,,0,,,,,22239,,,,,0,0,,,
2013-11-06,0,28,,0,,,,,22262,,,,,0,0,,,
2013-11-07,0,29,,0,,,,,22287,,,,,0,0,,,
2013-11-08,0,29,,0,,,,,22310,,,,,0,0,,,
2013-11-09,0,29,,0,,,,,22335,,,,,0,0,,,
2013-11-10,0,28,,0,,,,,22359,,,,,0,0,,,
2013-11-11,0,29,,0,,,,,22383,,,,,0,0,,,
2013-11-12,0,29,,0,,,,,22406,,,,,0,0,,,
2013-11-13,0,29,,0,,,,,22430,,,,,0,0,,,
2013-11-14,0,25,,0,,,,,22454,,,,,0,0,,,
2013-11-15,0,24,,0,,,,,22478,,,,,0,0,,,
2013-11-16,0,26,,0,,,,,22502,,,,,0,0,,,
2013-11-17,0,26,,0,,,,,22527,,,,,0,0,,,
2013-11-18,0,25,,65536,,,,,22550,,,,,0,0,,,
2013-11-19,0,24,,65536,,,,,22575,,,,,0,0,,,
2013-11-20,0,24,,0,,,,,22599,,,,,0,0,,,
2013-11-21,0,25,,0,,,,,22623,,,,,0,0,,,
2013-11-22,0,26,,0,,,,,22647,,,,,0,0,,,
2013-11-23,0,26,,65536,,,,,22671,,,,,0,0,,,
2013-11-24,0,26,,65536,,,,,22694,,,,,0,0,,,
2013-11-25,0,25,,0,,,,,22719,,,,,0,0,,,
2013-11-26,0,28,,0,,,,,22743,,,,,0,0,,,
2013-11-27,0,26,,0,,,,,22767,,,,,0,0,,,
2013-11-28,0,26,,0,,,,,22791,,,,,0,0,,,
2013-11-29,0,26,,0,,,,,22814,,,,,0,0,,,
2013-11-30,0,26,,65536,,,,,22839,,,,,0,0,,,
2013-12-01,0,27,,0,,,,,22863,,,,,0,0,,,
2013-12-02,0,28,,0,,,,,22887,,,,,0,0,,,
2013-12-03,0,26,,1,,,,,22911,,,,,0,0,,,
2013-12-04,0,33,,0,,,,,22934,,,,,0,0,,,
2013-12-05,0,28,,0,,,,,22959,,,,,0,0,,,
2013-12-06,0,34,,0,,,,,22982,,,,,0,0,,,
2013-12-07,0,29,,0,,,,,23006,,,,,0,0,,,
2013-12-08,0,29,,0,,,,,23031,,,,,0,0,,,
2013-12-09,0,28,,0,,,,,23054,,,,,0,0,,,
2013-12-10,0,34,,0,,,,,23079,,,,,0,0,,,
2013-12-11,0,27,,1,,,,,23100,,,,,0,0,,,
2013-12-12,0,26,,0,,,,,23124,,,,,0,0,,,
2013-12-13,0,27,,0,,,,,23148,,,,,0,0,,,
2013-12-14,0,27,,0,,,,,23172,,,,,0,0,,,
2013-12-15,0,27,,65536,,,,,23196,,,,,0,0,,,
2013-12-16,0,27,,0,,,,,23220,,,,,0,0,,,
2013-12-17,0,26,,0,,,,,23244,,,,,0,0,,,
2013-12-18,0,26,,0,,,,,23268,,,,,0,0,,,
2013-12-19,0,25,,0,,,,,23292,,,,,0,0,,,
2013-12-20,0,27,,0,,,,,23316,,,,,0,0,,,
2013-12-21,0,26,,0,,,,,23340,,,,,0,0,,,
2013-12-22,0,27,,0,,,,,23364,,,,,0,0,,,
2013-12-23,0,27,,0,,,,,23388,,,,,0,0,,,
2013-12-24,0,26,,0,,,,,23412,,,,,0,0,,,
2013-12-25,0,26,,0,,,,,23436,,,,,0,0,,,
2013-12-26,0,26,,0,,,,,23460,,,,,0,0,,,
2013-12-27,0,25,,0,,,,,23484,,,,,0,0,,,
2013-12-28,0,27,,0,,,,,23508,,,,,0,0,,,
2013-12-29,0,26,,65536,,,,,23532,,,,,0,0,,,
2013-12-30,0,25,,65536,,,,,23556,,,,,0,0,,,
2013-12-31,0,24,,0,,,,,23580,,,,,0,0,,,
2014-01-01,0,25,,0,,,,,23604,,,,,0,0,,,
2014-01-02,0,26,,0,,,,,23628,,,,,0,0,,,
2014-01-03,0,24,,0,,,,,23652,,,,,0,0,,,
2014-01-04,0,26,,0,,,,,23676,,,,,0,0,,,
2014-01-05,0,25,,0,,,,,23700,,,,,0,0,,,
2014-01-06,0,25,,0,,,,,23724,,,,,0,0,,,
2014-01-07,0,26,,0,,,,,23748,,,,,0,0,,,
2014-01-08,0,24,,0,,,,,23772,,,,,0,0,,,
2014-01-09,0,24,,0,,,,,23796,,,,,0,0,,,
2014-01-10,0,25,,0,,,,,23820,,,,,0,0,,,
2014-01-11,0,24,,0,,,,,23844,,,,,0,0,,,
2014-01-12,0,24,,0,,,,,23868,,,,,0,0,,,
2014-01-13,0,24,,65536,,,,,23892,,,,,0,0,,,
2014-01-14,0,26,,0,,,,,23916,,,,,0,0,,,
2014-01-15,0,26,,0,,,,,23940,,,,,0,0,,,
2014-01-16,0,24,,0,,,,,23964,,,,,0,0,,,
2014-01-17,0,25,,0,,,,,23988,,,,,0,0,,,
2014-01-18,0,24,,0,,,,,24012,,,,,0,0,,,
2014-01-19,0,25,,0,,,,,24036,,,,,0,0,,,
2014-01-20,0,24,,0,,,,,24060,,,,,0,0,,,
2014-01-21,0,26,,0,,,,,24084,,,,,0,0,,,
2014-01-22,0,26,,0,,,,,24108,,,,,0,0,,,
2014-01-23,0,26,,0,,,,,24132,,,,,0,0,,,
2014-01-24,0,26,,0,,,,,24156,,,,,0,0,,,
2014-01-25,0,24,,0,,,,,24180,,,,,0,0,,,
2014-01-26,0,26,,1,,,,,24204,,,,,0,0,,,
2014-01-27,0,25,,0,,,,,24228,,,,,0,0,,,
2014-01-28,0,24,,0,,,,,24252,,,,,0,0,,,
2014-01-29,0,24,,65536,,,,,24276,,,,,0,0,,,
2014-01-30,0,24,,0,,,,,24300,,,,,0,0,,,
2014-01-31,0,24,,0,,,,,24324,,,,,0,0,,,
2014-02-01,0,24,,0,,,,,24348,,,,,0,0,,,
2014-02-02,0,26,,0,,,,,24372,,,,,0,0,,,
2014-02-03,0,24,,65536,,,,,24396,,,,,0,0,,,
2014-02-04,0,25,,0,,,,,24420,,,,,0,0,,,
2014-02-05,0,26,,0,,,,,24444,,,,,0,0,,,
2014-02-06,0,22,,0,,,,,24467,,,,,0,0,,,
2014-02-07,0,23,,0,,,,,24491,,,,,0,0,,,
2014-02-08,0,23,,0,,,,,24515,,,,,0,0,,,
2014-02-09,0,24,,0,,,,,24539,,,,,0,0,,,
2014-02-10,0,24,,0,,,,,24563,,,,,0,0,,,
2014-02-11,0,24,,0,,,,,24587,,,,,0,0,,,
2014-02-12,0,24,,0,,,,,24611,,,,,0,0,,,
2014-02-13,0,24,,1,,,,,24635,,,,,0,0,,,
2014-02-14,0,24,0,0,19,19,0,534,24658,0,0,534,630,0,0,0,0,0
2014-02-15,0,23,0,1,19,19,0,535,24683,0,0,535,630,0,0,0,0,0
2014-02-16,0,23,0,0,19,19,0,536,24707,0,0,536,630,0,0,0,0,0
2014-02-17,0,23,0,0,19,19,0,536,24730,0,0,536,630,0,0,0,0,0
