date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,33,,0,,,,,23142,,,,,0,0,,,
2013-04-11,0,33,,0,,,,,23166,,,,,0,0,,,
2013-04-12,0,33,,0,,,,,23190,,,,,0,0,,,
2013-04-13,0,33,,65539,,,,,23214,,,,,0,0,,,
2013-04-14,0,33,,0,,,,,23238,,,,,0,0,,,
2013-04-15,0,34,,131073,,,,,23262,,,,,0,0,,,
2013-04-16,0,33,,3,,,,,23286,,,,,0,0,,,
2013-04-17,0,33,,65536,,,,,23310,,,,,0,0,,,
2013-04-18,0,33,,65538,,,,,23334,,,,,0,0,,,
2013-04-19,0,34,,65536,,,,,23358,,,,,0,0,,,
2013-04-20,0,34,,3,,,,,23382,,,,,0,0,,,
2013-04-21,0,34,,0,,,,,23406,,,,,0,0,,,
2013-04-22,0,34,,65536,,,,,23430,,,,,0,0,,,
2013-04-23,0,34,,65537,,,,,23454,,,,,0,0,,,
2013-04-24,0,33,,1,,,,,23478,,,,,0,0,,,
2013-04-25,0,33,,0,,,,,23502,,,,,0,0,,,
2013-04-26,0,33,,0,,,,,23526,,,,,0,0,,,
2013-04-27,0,34,,0,,,,,23550,,,,,0,0,,,
2013-04-28,0,34,,65537,,,,,23574,,,,,0,0,,,
2013-04-29,0,33,,65539,,,,,23598,,,,,0,0,,,
2013-04-30,0,33,,1,,,,,23622,,,,,0,0,,,
2013-05-01,0,34,,65536,,,,,23646,,,,,0,0,,,
2013-05-02,0,30,,3,,,,,23670,,,,,0,0,,,
2013-05-03,0,30,,262145,,,,,23694,,,,,0,0,,,
2013-05-04,0,30,,2,,,,,23718,,,,,0,0,,,
2013-05-05,0,30,,0,,,,,23742,,,,,0,0,,,
2013-05-06,0,30,,196610,,,,,23766,,,,,0,0,,,
2013-05-07,0,31,,0,,,,,23790,,,,,0,0,,,
2013-05-08,0,31,,0,,,,,23814,,,,,0,0,,,
2013-05-09,0,31,,65537,,,,,23838,,,,,0,0,,,
2013-05-10,0,31,,65538,,,,,23862,,,,,0,0,,,
2013-05-11,0,31,,65539,,,,,23886,,,,,0,0,,,
2013-05-12,0,31,,0,,,,,23910,,,,,0,0,,,
2013-05-13,0,30,,131074,,,,,23934,,,,,0,0,,,
2013-05-14,0,31,,65538,,,,,23958,,,,,0,0,,,
2013-05-15,0,31,,131074,,,,,23982,,,,,0,0,,,
2013-05-16,0,30,,1,,,,,24006,,,,,0,0,,,
2013-05-17,0,30,,65538,,,,,24030,,,,,0,0,,,
2013-05-18,0,30,,65536,,,,,24054,,,,,0,0,,,
2013-05-19,0,30,,1,,,,,24078,,,,,0,0,,,
2013-05-20,0,31,,131073,,,,,24102,,,,,0,0,,,
2013-05-21,0,30,,65540,,,,,24126,,,,,0,0,,,
2013-05-22,0,30,,131078,,,,,24150,,,,,0,0,,,
2013-05-23,0,30,,327682,,,,,24174,,,,,0,0,,,
2013-05-24,0,30,,196609,,,,,24198,,,,,0,0,,,
2013-05-25,0,30,,65536,,,,,24222,,,,,0,0,,,
2013-05-26,0,30,,131072,,,,,24246,,,,,0,0,,,
2013-05-27,0,30,,1,,,,,24270,,,,,0,0,,,
2013-05-28,0,31,,3,,,,,24294,,,,,0,0,,,
2013-05-29,0,31,,262148,,,,,24318,,,,,0,0,,,
2013-05-30,0,30,,0,,,,,24342,,,,,0,0,,,
2013-05-31,0,30,,262145,,,,,24366,,,,,0,0,,,
2013-06-01,0,31,,131072,,,,,24390,,,,,0,0,,,
2013-06-02,0,30,,0,,,,,24414,,,,,0,0,,,
2013-06-03,0,30,,0,,,,,24438,,,,,0,0,,,
2013-06-04,0,31,,65538,,,,,24462,,,,,0,0,,,
2013-06-05,0,31,,65536,,,,,24486,,,,,0,0,,,
2013-06-06,0,31,,65537,,,,,24510,,,,,0,0,,,
2013-06-07,0,31,,65536,,,,,24534,,,,,0,0,,,
2013-06-08,0,31,,131074,,,,,24558,,,,,0,0,,,
2013-06-09,0,31,,65541,,,,,24582,,,,,0,0,,,
2013-06-10,0,31,,131073,,,,,24606,,,,,0,0,,,
2013-06-11,0,31,,65537,,,,,24630,,,,,0,0,,,
2013-06-12,0,31,,65537,,,,,24654,,,,,0,0,,,
2013-06-13,0,30,,262145,,,,,24678,,,,,0,0,,,
2013-06-14,0,31,,0,,,,,24702,,,,,0,0,,,
2013-06-15,0,31,,65536,,,,,24726,,,,,0,0,,,
2013-06-16,0,31,,0,,,,,24750,,,,,0,0,,,
2013-06-17,0,31,,196608,,,,,24774,,,,,0,0,,,
2013-06-18,0,31,,1,,,,,24798,,,,,0,0,,,
2013-06-19,0,31,,1,,,,,24822,,,,,0,0,,,
2013-06-20,0,31,,65536,,,,,24846,,,,,0,0,,,
2013-06-21,0,30,,0,,,,,24870,,,,,0,0,,,
2013-06-22,0,31,,0,,,,,24894,,,,,0,0,,,
2013-06-23,0,30,,131075,,,,,24918,,,,,0,0,,,
2013-06-24,0,31,,0,,,,,24942,,,,,0,0,,,
2013-06-25,0,31,,0,,,,,24966,,,,,0,0,,,
2013-06-26,0,31,,65537,,,,,24990,,,,,0,0,,,
2013-06-27,0,34,,196609,,,,,25014,,,,,0,0,,,
2013-06-28,0,34,,65537,,,,,25038,,,,,0,0,,,
2013-06-29,0,32,,1,,,,,25062,,,,,0,0,,,
2013-06-30,0,32,,1,,,,,25086,,,,,0,0,,,
2013-07-01,0,34,,65537,,,,,25110,,,,,0,0,,,
2013-07-02,0,33,,65536,,,,,25134,,,,,0,0,,,
2013-07-03,0,33,,0,,,,,25158,,,,,0,0,,,
2013-07-04,0,33,,0,,,,,25182,,,,,0,0,,,
2013-07-05,0,33,,0,,,,,25206,,,,,0,0,,,
2013-07-06,0,33,,0,,,,,25230,,,,,0,0,,,
2013-07-07,0,33,,0,,,,,25254,,,,,0,0,,,
2013-07-08,0,34,,0,,,,,25278,,,,,0,0,,,
2013-07-09,0,34,,0,,,,,25302,,,,,0,0,,,
2013-07-10,0,33,,131072,,,,,25326,,,,,0,0,,,
2013-07-11,0,27,,65541,,,,,25350,,,,,0,0,,,
2013-07-12,0,29,,262146,,,,,25374,,,,,0,0,,,
2013-07-13,0,29,,0,,,,,25398,,,,,0,0,,,
2013-07-14,0,29,,131073,,,,,25422,,,,,0,0,,,
2013-07-15,0,29,,131072,,,,,25446,,,,,0,0,,,
2013-07-16,0,29,,65537,,,,,25470,,,,,0,0,,,
2013-07-17,0,29,,65536,,,,,25494,,,,,0,0,,,
2013-07-18,0,29,,131074,,,,,25518,,,,,0,0,,,
2013-07-19,0,32,,196609,,,,,25542,,,,,0,0,,,
2013-07-20,0,31,,65537,,,,,25566,,,,,0,0,,,
2013-07-21,0,31,,65536,,,,,25590,,,,,0,0,,,
2013-07-22,0,31,,131072,,,,,25614,,,,,0,0,,,
2013-07-23,0,31,,65536,,,,,25638,,,,,0,0,,,
2013-07-24,0,30,,262145,,,,,25657,,,,,0,0,,,
2013-07-25,0,30,,2,,,,,25681,,,,,0,0,,,
2013-07-26,0,30,,131075,,,,,25705,,,,,0,0,,,
2013-07-27,0,30,,0,,,,,25729,,,,,0,0,,,
2013-07-28,0,30,,4,,,,,25753,,,,,0,0,,,
2013-07-29,0,31,,65536,,,,,25777,,,,,0,0,,,
2013-07-30,0,31,,65536,,,,,25801,,,,,0,0,,,
2013-07-31,0,31,,0,,,,,25825,,,,,0,0,,,
2013-08-01,0,31,,0,,,,,25849,,,,,0,0,,,
2013-08-02,0,31,,0,,,,,25873,,,,,0,0,,,
2013-08-03,0,31,,196608,,,,,25897,,,,,0,0,,,
2013-08-04,0,31,,65538,,,,,25921,,,,,0,0,,,
2013-08-05,0,31,,196609,,,,,25945,,,,,0,0,,,
2013-08-06,0,31,,1,,,,,25969,,,,,0,0,,,
2013-08-07,0,30,,65538,,,,,25993,,,,,0,0,,,
2013-08-08,0,31,,65536,,,,,26017,,,,,0,0,,,
2013-08-09,0,31,,131074,,,,,26041,,,,,0,0,,,
2013-08-10,0,31,,0,,,,,26065,,,,,0,0,,,
2013-08-11,0,31,,65536,,,,,26089,,,,,0,0,,,
2013-08-12,0,31,,0,,,,,26113,,,,,0,0,,,
2013-08-13,0,31,,3,,,,,26137,,,,,0,0,,,
2013-08-14,0,31,,131072,,,,,26161,,,,,0,0,,,
2013-08-15,0,31,,65538,,,,,26185,,,,,0,0,,,
2013-08-16,0,31,,65536,,,,,26209,,,,,0,0,,,
2013-08-17,0,31,,196609,,,,,26233,,,,,0,0,,,
2013-08-18,0,31,,65537,,,,,26257,,,,,0,0,,,
2013-08-19,0,27,,65539,,,,,26281,,,,,0,0,,,
2013-10-15,0,28,,196613,,,,,27649,,,,,0,0,,,
2013-10-16,0,28,,65538,,,,,27673,,,,,0,0,,,
2013-10-17,0,28,,65538,,,,,27697,,,,,0,0,,,
2013-10-18,0,28,,0,,,,,27721,,,,,0,0,,,
2013-10-19,0,28,,327682,,,,,27745,,,,,0,0,,,
2013-10-20,0,28,,131073,,,,,27769,,,,,0,0,,,
2013-10-21,0,28,,65539,,,,,27793,,,,,0,0,,,
2013-10-22,0,28,,1,,,,,27817,,,,,0,0,,,
2013-10-23,0,28,,196612,,,,,27841,,,,,0,0,,,
2013-10-24,0,28,,0,,,,,27865,,,,,0,0,,,
2013-10-25,0,28,,131076,,,,,27889,,,,,0,0,,,
2013-10-26,0,28,,131077,,,,,27913,,,,,0,0,,,
2013-10-27,0,28,,2,,,,,27937,,,,,0,0,,,
2013-10-28,0,28,,131074,,,,,27961,,,,,0,0,,,
2013-10-29,0,28,,131076,,,,,27985,,,,,0,0,,,
2013-10-30,0,28,,524295,,,,,28009,,,,,0,0,,,
2013-10-31,0,28,,9,,,,,28033,,,,,0,0,,,
2013-11-01,0,28,,131074,,,,,28057,,,,,0,0,,,
2013-11-02,0,29,,3,,,,,28081,,,,,0,0,,,
2013-11-03,0,28,,131079,,,,,28105,,,,,0,0,,,
2013-11-04,0,28,,196614,,,,,28130,,,,,0,0,,,
2013-11-05,0,28,,131075,,,,,28154,,,,,0,0,,,
2013-11-06,0,27,,327681,,,,,28178,,,,,0,0,,,
2013-11-07,0,28,,262150,,,,,28202,,,,,0,0,,,
2013-11-08,0,28,,3,,,,,28226,,,,,0,0,,,
2013-11-09,0,28,,3,,,,,28250,,,,,0,0,,,
2013-11-10,0,27,,196612,,,,,28274,,,,,0,0,,,
2013-11-11,0,27,,393219,,,,,28298,,,,,0,0,,,
2013-11-12,0,29,,327681,,,,,28322,,,,,0,0,,,
2013-11-13,0,29,,262146,,,,,28346,,,,,0,0,,,
2013-11-14,0,29,,262145,,,,,28370,,,,,0,0,,,
2013-11-15,0,29,,2,,,,,28394,,,,,0,0,,,
2013-11-16,0,28,,196613,,,,,28418,,,,,0,0,,,
2013-11-17,0,29,,65539,,,,,28442,,,,,0,0,,,
2013-11-18,0,28,,0,,,,,28466,,,,,0,0,,,
2013-11-19,0,29,,262145,,,,,28490,,,,,0,0,,,
2013-11-20,0,29,,2,,,,,28514,,,,,0,0,,,
2013-11-21,0,29,,65543,,,,,28538,,,,,0,0,,,
2013-11-22,0,29,,589828,,,,,28562,,,,,0,0,,,
2013-11-23,0,29,,393218,,,,,28586,,,,,0,0,,,
2013-11-24,0,29,,393222,,,,,28610,,,,,0,0,,,
2013-11-25,0,29,,458757,,,,,28634,,,,,0,0,,,
2013-11-26,0,29,,458759,,,,,28658,,,,,0,0,,,
2013-11-27,0,29,,196615,,,,,28682,,,,,0,0,,,
2013-11-28,0,29,,393218,,,,,28706,,,,,0,0,,,
2013-11-29,0,29,,131074,,,,,28730,,,,,0,0,,,
2013-11-30,0,29,,327681,,,,,28754,,,,,0,0,,,
2013-12-01,0,29,,524296,,,,,28778,,,,,0,0,,,
2013-12-02,0,29,,131079,,,,,28802,,,,,0,0,,,
2013-12-03,0,28,,393218,,,,,28826,,,,,0,0,,,
2013-12-04,0,29,,393218,,,,,28850,,,,,0,0,,,
2013-12-05,0,29,,196611,,,,,28874,,,,,0,0,,,
2013-12-06,0,29,,131077,,,,,28898,,,,,0,0,,,
2013-12-07,0,29,,131073,,,,,28922,,,,,0,0,,,
2013-12-08,0,29,,5,,,,,28946,,,,,0,0,,,
2013-12-09,0,29,,196613,,,,,28970,,,,,0,0,,,
2013-12-10,0,29,,131075,,,,,28994,,,,,0,0,,,
2013-12-11,0,29,,65537,,,,,29018,,,,,0,0,,,
2013-12-12,0,29,,65537,,,,,29042,,,,,0,0,,,
2013-12-13,0,28,,393217,,,,,29066,,,,,0,0,,,
2013-12-14,0,28,,131073,,,,,29090,,,,,0,0,,,
2013-12-15,0,28,,262148,,,,,29114,,,,,0,0,,,
2013-12-16,0,28,,262145,,,,,29138,,,,,0,0,,,
2013-12-17,0,28,,327684,,,,,29162,,,,,0,0,,,
2013-12-18,0,28,,327685,,,,,29186,,,,,0,0,,,
2013-12-19,0,28,,65537,,,,,29210,,,,,0,0,,,
2013-12-20,0,29,,65538,,,,,29234,,,,,0,0,,,
2013-12-21,0,28,,0,,,,,29258,,,,,0,0,,,
2013-12-22,0,29,,1,,,,,29282,,,,,0,0,,,
2013-12-23,0,29,,327682,,,,,29306,,,,,0,0,,,
2013-12-24,0,29,,327683,,,,,29330,,,,,0,0,,,
2013-12-25,0,29,,327680,,,,,29354,,,,,0,0,,,
2013-12-26,0,27,,262148,,,,,29378,,,,,0,0,,,
2013-12-27,0,29,,131077,,,,,29402,,,,,0,0,,,
2013-12-28,0,29,,262146,,,,,29426,,,,,0,0,,,
2013-12-29,0,29,,65537,,,,,29450,,,,,0,0,,,
2013-12-30,0,29,,262148,,,,,29474,,,,,0,0,,,
2013-12-31,0,29,,458752,,,,,29498,,,,,0,0,,,
2014-01-01,0,29,,262144,,,,,29522,,,,,0,0,,,
2014-01-02,0,28,,65538,,,,,29546,,,,,0,0,,,
2014-01-03,0,28,,131075,,,,,29570,,,,,0,0,,,
2014-01-04,0,28,,65540,,,,,29594,,,,,0,0,,,
2014-01-05,0,29,,196611,,,,,29618,,,,,0,0,,,
2014-01-06,0,28,,65541,,,,,29642,,,,,0,0,,,
2014-01-07,0,29,,458753,,,,,29666,,,,,0,0,,,
2014-01-08,0,29,,327683,,,,,29690,,,,,0,0,,,
2014-01-09,0,29,,327681,,,,,29714,,,,,0,0,,,
2014-01-10,0,29,,2,,,,,29738,,,,,0,0,,,
2014-01-11,0,28,,327681,,,,,29762,,,,,0,0,,,
2014-01-12,0,28,,65536,,,,,29786,,,,,0,0,,,
2014-01-13,0,28,,131072,,,,,29810,,,,,0,0,,,
2014-01-14,0,29,,262146,,,,,29834,,,,,0,0,,,
2014-01-15,0,28,,196612,,,,,29858,,,,,0,0,,,
2014-01-16,0,29,,1,,,,,29882,,,,,0,0,,,
2014-01-17,0,28,,458754,,,,,29906,,,,,0,0,,,
2014-01-18,0,29,,131074,,,,,29930,,,,,0,0,,,
2014-01-19,0,29,,4,,,,,29954,,,,,0,0,,,
2014-01-20,0,29,,196612,,,,,29978,,,,,0,0,,,
2014-01-21,0,29,,458753,,,,,30002,,,,,0,0,,,
2014-01-22,0,28,,0,,,,,30026,,,,,0,0,,,
2014-01-23,0,28,,131074,,,,,30050,,,,,0,0,,,
2014-01-24,0,28,,0,,,,,30074,,,,,0,0,,,
2014-01-25,0,28,,65538,,,,,30098,,,,,0,0,,,
2014-01-26,0,28,,327684,,,,,30122,,,,,0,0,,,
2014-01-27,0,28,,131074,,,,,30146,,,,,0,0,,,
2014-01-28,0,28,,4,,,,,30170,,,,,0,0,,,
2014-01-29,0,28,,65542,,,,,30194,,,,,0,0,,,
2014-01-30,0,28,,131072,,,,,30218,,,,,0,0,,,
2014-01-31,0,28,,196610,,,,,30242,,,,,0,0,,,
2014-02-01,0,28,,131076,,,,,30266,,,,,0,0,,,
2014-02-02,0,28,,6,,,,,30290,,,,,0,0,,,
2014-02-03,0,28,,1,,,,,30314,,,,,0,0,,,
2014-02-04,0,27,,393218,,,,,30338,,,,,0,0,,,
2014-02-05,0,28,,196611,,,,,30362,,,,,0,0,,,
2014-02-06,0,28,,589825,,,,,30383,,,,,0,0,,,
2014-02-07,0,28,,262151,,,,,30407,,,,,0,0,,,
2014-02-08,0,27,,262148,,,,,30431,,,,,0,0,,,
2014-02-09,0,27,,131073,,,,,30455,,,,,0,0,,,
2014-02-10,0,27,,262152,,,,,30479,,,,,0,0,,,
2014-02-11,0,26,,131085,,,,,30503,,,,,0,0,,,
2014-02-12,0,27,,5,,,,,30527,,,,,0,0,,,
2014-02-13,0,27,,196614,,,,,30551,,,,,0,0,,,
2014-02-14,0,27,35,655367,14,15,0,973,30574,97,0,973,622,0,0,0,0,0
2014-02-15,0,27,35,131081,14,15,0,974,30599,97,0,974,622,0,0,0,0,0
2014-02-16,0,27,35,458756,14,15,0,975,30623,97,0,975,622,0,0,0,0,0
2014-02-17,0,28,35,196613,14,15,0,976,30647,97,0,976,622,0,0,0,0,0
2014-02-18,0,28,35,131074,14,15,0,977,30670,97,0,977,622,0,0,0,0,0
2014-02-19,0,28,35,131078,14,15,0,978,30695,97,0,978,622,0,0,0,0,0
2014-02-20,0,28,35,196611,14,15,0,979,30719,97,0,979,622,0,0,0,0,0
2014-02-21,0,28,35,0,16,17,0,981,30741,97,0,981,622,0,0,0,0,0
2014-02-22,0,29,35,327680,16,17,0,982,30765,97,0,982,622,0,0,0,0,0
2014-02-23,0,29,35,131074,16,17,0,983,30788,97,0,983,622,0,0,0,0,0
2014-02-24,0,29,35,131075,16,17,0,984,30813,97,0,984,622,0,0,0,0,0
2014-02-25,0,29,35,458756,16,17,0,984,30837,97,0,984,622,0,0,0,0,0
2014-02-26,0,29,35,196612,16,17,0,985,30860,97,0,985,622,0,0,0,0,0
2014-02-27,0,29,35,131072,16,17,0,985,30885,97,0,985,622,0,0,0,0,0
2014-02-28,0,28,35,65542,16,17,0,986,30909,97,0,986,622,0,0,0,0,0
2014-03-01,0,28,35,196609,16,17,0,987,30933,97,0,987,622,0,0,0,0,0
2014-03-02,0,28,35,196614,16,17,0,988,30957,97,0,988,622,0,0,0,0,0
2014-03-03,0,28,35,262148,16,17,0,989,30981,97,0,989,622,0,0,0,0,0
2014-03-04,0,28,35,196616,16,17,0,990,31005,97,0,990,622,0,0,0,0,0
2014-03-05,0,29,35,393217,16,17,0,991,31028,97,0,991,622,0,0,0,0,0
2014-03-06,0,29,35,262146,16,17,0,992,31053,97,0,992,622,0,0,0,0,0
2014-03-07,0,29,35,65539,16,17,0,993,31077,97,0,993,622,0,0,0,0,0
2014-03-08,0,28,35,327692,16,17,0,993,31100,97,0,993,622,0,0,0,0,0
2014-03-09,0,29,35,65537,16,17,0,994,31125,97,0,994,622,0,0,0,0,0
2014-03-10,0,28,35,458756,16,17,0,995,31149,97,0,995,622,0,0,0,0,0
2014-03-11,0,29,35,262153,16,17,0,996,31172,97,0,996,622,0,0,0,0,0
2014-03-12,0,28,35,262146,16,17,0,997,31195,97,0,997,622,0,0,0,0,0
2014-03-13,0,28,35,131077,16,17,0,997,31220,97,0,997,622,0,0,0,0,0
2014-03-14,0,28,35,131073,16,17,0,998,31244,97,0,998,622,0,0,0,0,0
2014-03-15,0,28,35,196611,16,17,0,999,31268,97,0,999,622,0,0,0,0,0
2014-03-16,0,28,35,131080,16,17,0,1000,31292,97,0,1000,622,0,0,0,0,0
2014-03-17,0,28,35,65539,16,17,0,1001,31316,97,0,1001,622,0,0,0,0,0
