date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,26,,0,,,,,18523,,,,,0,0,,,
2013-04-11,0,26,,0,,,,,18546,,,,,0,0,,,
2013-04-12,0,26,,1,,,,,18570,,,,,0,0,,,
2013-04-13,0,26,,0,,,,,18595,,,,,0,0,,,
2013-04-14,0,26,,0,,,,,18618,,,,,0,0,,,
2013-04-15,0,26,,0,,,,,18642,,,,,0,0,,,
2013-04-16,0,26,,0,,,,,18666,,,,,0,0,,,
2013-04-17,0,26,,0,,,,,18690,,,,,0,0,,,
2013-04-18,0,26,,0,,,,,18715,,,,,0,0,,,
2013-04-19,0,26,,0,,,,,18738,,,,,0,0,,,
2013-04-20,0,26,,0,,,,,18762,,,,,0,0,,,
2013-04-21,0,26,,0,,,,,18786,,,,,0,0,,,
2013-04-22,0,26,,0,,,,,18811,,,,,0,0,,,
2013-04-23,0,26,,0,,,,,18834,,,,,0,0,,,
2013-04-24,0,26,,0,,,,,18858,,,,,0,0,,,
2013-04-25,0,26,,0,,,,,18882,,,,,0,0,,,
2013-04-26,0,26,,0,,,,,18907,,,,,0,0,,,
2013-04-27,0,27,,0,,,,,18930,,,,,0,0,,,
2013-04-28,0,26,,0,,,,,18954,,,,,0,0,,,
2013-04-29,0,26,,0,,,,,18979,,,,,0,0,,,
2013-04-30,0,27,,0,,,,,19002,,,,,0,0,,,
2013-05-01,0,34,,0,,,,,19026,,,,,0,0,,,
2013-05-02,0,33,,0,,,,,19050,,,,,0,0,,,
2013-05-03,0,33,,0,,,,,19075,,,,,0,0,,,
2013-05-04,0,33,,0,,,,,19098,,,,,0,0,,,
2013-05-05,0,33,,0,,,,,19122,,,,,0,0,,,
2013-05-06,0,33,,0,,,,,19147,,,,,0,0,,,
2013-05-07,0,33,,0,,,,,19170,,,,,0,0,,,
2013-05-08,0,33,,0,,,,,19195,,,,,0,0,,,
2013-05-09,0,33,,0,,,,,19219,,,,,0,0,,,
2013-05-10,0,33,,0,,,,,19243,,,,,0,0,,,
2013-05-11,0,33,,0,,,,,19267,,,,,0,0,,,
2013-05-12,0,33,,0,,,,,19291,,,,,0,0,,,
2013-05-13,0,33,,0,,,,,19314,,,,,0,0,,,
2013-05-14,0,33,,0,,,,,19338,,,,,0,0,,,
2013-05-15,0,33,,0,,,,,19362,,,,,0,0,,,
2013-05-16,0,33,,0,,,,,19386,,,,,0,0,,,
2013-05-17,0,33,,0,,,,,19411,,,,,0,0,,,
2013-05-18,0,33,,0,,,,,19435,,,,,0,0,,,
2013-05-19,0,33,,1,,,,,19458,,,,,0,0,,,
2013-05-20,0,33,,0,,,,,19482,,,,,0,0,,,
2013-05-21,0,33,,0,,,,,19506,,,,,0,0,,,
2013-05-22,0,33,,0,,,,,19531,,,,,0,0,,,
2013-05-23,0,33,,0,,,,,19554,,,,,0,0,,,
2013-05-24,0,34,,0,,,,,19579,,,,,0,0,,,
2013-05-25,0,34,,0,,,,,19602,,,,,0,0,,,
2013-05-26,0,33,,0,,,,,19627,,,,,0,0,,,
2013-05-27,0,34,,0,,,,,19650,,,,,0,0,,,
2013-05-28,0,34,,0,,,,,19675,,,,,0,0,,,
2013-05-29,0,33,,0,,,,,19699,,,,,0,0,,,
2013-05-30,0,33,,0,,,,,19723,,,,,0,0,,,
2013-05-31,0,33,,0,,,,,19746,,,,,0,0,,,
2013-06-01,0,33,,0,,,,,19770,,,,,0,0,,,
2013-06-02,0,33,,0,,,,,19794,,,,,0,0,,,
2013-06-03,0,33,,0,,,,,19818,,,,,0,0,,,
2013-06-04,0,33,,0,,,,,19843,,,,,0,0,,,
2013-06-05,0,33,,0,,,,,19866,,,,,0,0,,,
2013-06-06,0,33,,2,,,,,19890,,,,,0,0,,,
