date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,26,,1,,,,,11887,,,,,148,31,,,
2013-04-11,0,26,,65536,,,,,11911,,,,,148,32,,,
2013-04-12,0,26,,0,,,,,11935,,,,,148,32,,,
2013-04-13,0,26,,0,,,,,11959,,,,,148,32,,,
2013-04-14,0,26,,1,,,,,11983,,,,,148,32,,,
2013-04-15,0,26,,0,,,,,12007,,,,,148,32,,,
2013-04-16,0,26,,0,,,,,12031,,,,,148,32,,,
2013-04-17,0,25,,0,,,,,12055,,,,,148,32,,,
2013-04-18,0,26,,1,,,,,12079,,,,,148,32,,,
2013-04-19,0,25,,0,,,,,12103,,,,,148,32,,,
2013-04-20,0,26,,0,,,,,12127,,,,,148,32,,,
2013-04-21,0,25,,0,,,,,12151,,,,,149,32,,,
2013-04-22,0,26,,0,,,,,12175,,,,,149,32,,,
2013-04-23,0,25,,1,,,,,12199,,,,,149,32,,,
2013-04-24,0,26,,65536,,,,,12223,,,,,149,32,,,
2013-04-25,0,24,,0,,,,,12247,,,,,149,32,,,
2013-04-26,0,29,,0,,,,,12264,,,,,149,32,,,
2013-04-27,0,30,,0,,,,,12288,,,,,149,33,,,
2013-04-28,0,29,,0,,,,,12312,,,,,149,33,,,
2013-04-29,0,30,,0,,,,,12336,,,,,149,31,,,
2013-04-30,0,26,,65536,,,,,12360,,,,,149,31,,,
2013-05-01,0,26,,65536,,,,,12384,,,,,149,32,,,
2013-05-02,0,29,,0,,,,,12408,,,,,149,32,,,
2013-05-03,0,30,,0,,,,,12432,,,,,149,32,,,
2013-05-04,0,32,,1,,,,,12456,,,,,149,32,,,
2013-05-05,0,33,,1,,,,,12480,,,,,149,32,,,
2013-05-06,0,32,,0,,,,,12504,,,,,149,32,,,
2013-05-07,0,33,,131072,,,,,12528,,,,,149,32,,,
2013-05-08,0,26,,0,,,,,12552,,,,,149,32,,,
2013-05-09,0,26,,0,,,,,12576,,,,,149,32,,,
2013-05-10,0,26,,0,,,,,12600,,,,,149,32,,,
2013-05-11,0,26,,0,,,,,12624,,,,,149,32,,,
2013-05-12,0,26,,0,,,,,12648,,,,,149,32,,,
2013-05-13,0,26,,0,,,,,12672,,,,,149,32,,,
2013-05-14,0,26,,0,,,,,12696,,,,,149,32,,,
2013-05-15,0,26,,3,,,,,12720,,,,,149,33,,,
2013-05-16,0,27,,0,,,,,12744,,,,,149,32,,,
2013-05-17,0,29,,196608,,,,,12768,,,,,149,32,,,
2013-05-18,0,26,,1,,,,,12792,,,,,149,32,,,
2013-05-19,0,27,,0,,,,,12816,,,,,150,32,,,
2013-05-20,0,26,,2228224,,,,,12840,,,,,150,32,,,
2013-05-21,0,27,,0,,,,,12864,,,,,151,31,,,
2013-05-22,0,27,,0,,,,,12888,,,,,151,31,,,
2013-05-23,0,27,,0,,,,,12912,,,,,151,31,,,
2013-05-24,0,28,,0,,,,,12936,,,,,151,31,,,
2013-05-25,0,29,,1,,,,,12960,,,,,151,31,,,
2013-05-26,0,27,,65536,,,,,12984,,,,,151,31,,,
2013-05-27,0,27,,196610,,,,,13008,,,,,151,31,,,
2013-05-28,0,27,,0,,,,,13032,,,,,151,31,,,
2013-05-29,0,27,,65536,,,,,13056,,,,,151,30,,,
2013-05-30,0,29,,65536,,,,,13080,,,,,151,30,,,
2013-05-31,0,29,,0,,,,,13104,,,,,151,30,,,
2013-06-01,0,30,,0,,,,,13128,,,,,151,30,,,
2013-06-02,0,30,,0,,,,,13152,,,,,151,30,,,
2013-06-03,0,29,,0,,,,,13176,,,,,151,30,,,
2013-06-04,0,26,,65536,,,,,13200,,,,,151,30,,,
2013-06-05,0,32,,65536,,,,,13224,,,,,151,30,,,
2013-06-06,0,33,,0,,,,,13248,,,,,152,30,,,
2013-06-07,0,33,,0,,,,,13272,,,,,152,30,,,
2013-06-08,0,33,,65536,,,,,13296,,,,,152,30,,,
2013-06-09,0,33,,0,,,,,13320,,,,,152,30,,,
2013-06-10,0,34,,0,,,,,13344,,,,,152,28,,,
2013-06-11,0,34,,65536,,,,,13368,,,,,152,28,,,
2013-06-12,0,33,,0,,,,,13392,,,,,152,28,,,
2013-06-13,0,31,,0,,,,,13416,,,,,152,28,,,
2013-06-14,0,31,,0,,,,,13440,,,,,152,28,,,
2013-06-15,0,30,,0,,,,,13464,,,,,152,28,,,
2013-06-16,0,30,,0,,,,,13488,,,,,152,28,,,
2013-06-17,0,32,,65536,,,,,13512,,,,,152,28,,,
2013-06-18,0,34,,65538,,,,,13536,,,,,152,28,,,
2013-06-19,0,34,,65536,,,,,13560,,,,,152,28,,,
2013-06-20,0,33,,131077,,,,,13584,,,,,152,27,,,
2013-06-21,0,36,,327681,,,,,13608,,,,,152,27,,,
2013-06-22,0,36,,983045,,,,,13632,,,,,152,27,,,
2013-06-23,0,33,,0,,,,,13656,,,,,152,27,,,
2013-06-24,0,31,,1966083,,,,,13680,,,,,152,27,,,
2013-06-25,0,31,,393246,,,,,13704,,,,,152,27,,,
2013-06-26,0,33,,1048580,,,,,13728,,,,,152,27,,,
2013-06-27,0,33,,458759,,,,,13752,,,,,152,27,,,
2013-06-28,0,32,,196611,,,,,13776,,,,,152,27,,,
2013-06-29,0,33,,0,,,,,13800,,,,,152,27,,,
2013-06-30,0,33,,65537,,,,,13824,,,,,152,27,,,
2013-07-01,0,33,,131074,,,,,13848,,,,,152,27,,,
2013-07-02,0,33,,196612,,,,,13872,,,,,152,27,,,
2013-07-03,0,33,,196651,,,,,13896,,,,,153,27,,,
2013-07-04,0,33,,262144,,,,,13920,,,,,153,27,,,
2013-07-05,0,33,,2,,,,,13944,,,,,153,27,,,
2013-07-06,0,34,,2,,,,,13968,,,,,153,27,,,
2013-07-07,0,34,,65536,,,,,13992,,,,,153,27,,,
2013-07-08,0,34,,65537,,,,,14016,,,,,153,27,,,
2013-07-09,0,34,,65536,,,,,14040,,,,,153,27,,,
2013-07-10,0,33,,196608,,,,,14064,,,,,153,27,,,
2013-07-11,0,34,,131074,,,,,14088,,,,,153,27,,,
2013-07-12,0,34,,0,,,,,14112,,,,,153,27,,,
2013-07-13,0,34,,65538,,,,,14136,,,,,153,27,,,
2013-07-14,0,34,,65536,,,,,14160,,,,,153,27,,,
2013-07-15,0,35,,262144,,,,,14184,,,,,153,27,,,
2013-07-16,0,34,,327681,,,,,14208,,,,,153,27,,,
2013-07-17,0,35,,92,,,,,14232,,,,,154,27,,,
2013-07-18,0,35,,393217,,,,,14256,,,,,154,27,,,
2013-07-19,0,33,,0,,,,,14280,,,,,154,27,,,
2013-07-20,0,32,,0,,,,,14304,,,,,154,27,,,
2013-07-21,0,33,,65538,,,,,14328,,,,,154,27,,,
2013-07-22,0,32,,65540,,,,,14352,,,,,154,27,,,
2013-07-23,0,33,,65546,,,,,14376,,,,,154,27,,,
2013-07-24,0,35,,48693248,,,,,14400,,,,,156,27,,,
2013-07-25,0,35,,34211074,,,,,14424,,,,,156,27,,,
2013-07-26,0,35,,140051055,,,,,14448,,,,,171,30,,,
2013-07-27,0,35,,46269676,,,,,14472,,,,,309,67,,,
2013-07-28,0,35,,2,,,,,14496,,,,,310,68,,,
2013-07-29,0,36,,0,,,,,14520,,,,,310,66,,,
2013-07-30,0,36,,327683,,,,,14544,,,,,310,66,,,
2013-07-31,0,35,,262146,,,,,14568,,,,,310,65,,,
2013-08-01,0,34,,65537,,,,,14592,,,,,310,65,,,
2013-08-02,0,34,,65538,,,,,14616,,,,,310,65,,,
2013-08-03,0,35,,3,,,,,14640,,,,,310,65,,,
2013-08-04,0,36,,2,,,,,14664,,,,,310,64,,,
2013-08-05,0,35,,0,,,,,14688,,,,,311,64,,,
2013-08-06,0,34,,65538,,,,,14712,,,,,311,64,,,
2013-08-07,0,34,,65536,,,,,14736,,,,,311,64,,,
2013-08-08,0,35,,1,,,,,14760,,,,,311,64,,,
2013-08-09,0,36,,131072,,,,,14784,,,,,311,64,,,
2013-08-10,0,36,,65538,,,,,14808,,,,,311,64,,,
2013-08-11,0,35,,131072,,,,,14832,,,,,311,64,,,
2013-08-12,0,36,,851975,,,,,14856,,,,,311,64,,,
2013-08-13,0,37,,65538,,,,,14880,,,,,311,57,,,
2013-08-14,0,33,,393218,,,,,14904,,,,,311,56,,,
2013-08-15,0,34,,262145,,,,,14928,,,,,311,56,,,
2013-08-16,0,34,,196610,,,,,14952,,,,,311,56,,,
