date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,24,,2,,,,,24039,,,,,0,0,,,
2013-04-11,0,25,,262146,,,,,24063,,,,,0,0,,,
2013-04-12,0,25,,65536,,,,,24087,,,,,0,0,,,
2013-04-13,0,25,,65537,,,,,24111,,,,,0,0,,,
2013-04-14,0,25,,196609,,,,,24135,,,,,0,0,,,
2013-04-15,0,25,,131079,,,,,24159,,,,,0,0,,,
2013-04-16,0,25,,131075,,,,,24183,,,,,0,0,,,
2013-04-17,0,25,,131073,,,,,24207,,,,,0,0,,,
2013-04-18,0,25,,0,,,,,24231,,,,,0,0,,,
2013-04-19,0,25,,131074,,,,,24255,,,,,0,0,,,
2013-04-20,0,25,,1,,,,,24279,,,,,0,0,,,
2013-04-21,0,25,,1,,,,,24303,,,,,0,0,,,
2013-04-22,0,25,,1,,,,,24327,,,,,0,0,,,
2013-04-23,0,25,,0,,,,,24351,,,,,0,0,,,
2013-04-24,0,24,,65536,,,,,24375,,,,,0,0,,,
2013-04-25,0,24,,65537,,,,,24399,,,,,0,0,,,
2013-04-26,0,24,,393216,,,,,24423,,,,,0,0,,,
2013-04-27,0,24,,0,,,,,24447,,,,,0,0,,,
2013-04-28,0,24,,131073,,,,,24471,,,,,0,0,,,
2013-04-29,0,24,,0,,,,,24495,,,,,0,0,,,
2013-04-30,0,24,,65536,,,,,24519,,,,,0,0,,,
2013-05-01,0,25,,65537,,,,,24543,,,,,0,0,,,
2013-05-02,0,24,,131073,,,,,24567,,,,,0,0,,,
2013-05-03,0,24,,65536,,,,,24591,,,,,0,0,,,
2013-05-04,0,25,,0,,,,,24615,,,,,0,0,,,
2013-05-05,0,25,,2,,,,,24639,,,,,0,0,,,
2013-05-06,0,24,,0,,,,,24660,,,,,0,0,,,
2013-05-07,0,24,,0,,,,,24683,,,,,0,0,,,
2013-05-08,0,24,,1,,,,,24708,,,,,0,0,,,
2013-05-09,0,24,,2,,,,,24732,,,,,0,0,,,
2013-05-10,0,24,,0,,,,,24756,,,,,0,0,,,
2013-05-11,0,24,,65536,,,,,24780,,,,,0,0,,,
2013-05-12,0,24,,0,,,,,24804,,,,,0,0,,,
2013-05-13,0,24,,0,,,,,24828,,,,,0,0,,,
2013-05-14,0,24,,0,,,,,24852,,,,,0,0,,,
2013-05-15,0,24,,1,,,,,24876,,,,,0,0,,,
2013-05-16,0,24,,2,,,,,24900,,,,,0,0,,,
2013-05-17,0,25,,1,,,,,24924,,,,,0,0,,,
2013-05-18,0,24,,0,,,,,24948,,,,,0,0,,,
2013-05-19,0,24,,0,,,,,24972,,,,,0,0,,,
2013-05-20,0,24,,10,,,,,24996,,,,,0,0,,,
2013-05-21,0,24,,65536,,,,,25020,,,,,0,0,,,
2013-05-22,0,24,,131073,,,,,25044,,,,,0,0,,,
2013-05-23,0,24,,65536,,,,,25068,,,,,0,0,,,
2013-05-24,0,24,,0,,,,,25092,,,,,0,0,,,
2013-05-25,0,25,,65537,,,,,25116,,,,,0,0,,,
2013-05-26,0,24,,65537,,,,,25140,,,,,0,0,,,
2013-05-27,0,24,,65537,,,,,25164,,,,,0,0,,,
2013-05-28,0,24,,1,,,,,25187,,,,,0,0,,,
2013-05-29,0,24,,262144,,,,,25212,,,,,0,0,,,
2013-05-30,0,24,,0,,,,,25236,,,,,0,0,,,
2013-05-31,0,24,,0,,,,,25260,,,,,0,0,,,
2013-06-01,0,24,,0,,,,,25283,,,,,0,0,,,
2013-06-02,0,24,,0,,,,,25308,,,,,0,0,,,
2013-06-03,0,24,,262146,,,,,25331,,,,,0,0,,,
2013-06-04,0,24,,65536,,,,,25356,,,,,0,0,,,
2013-06-05,0,24,,65537,,,,,25380,,,,,0,0,,,
2013-06-06,0,24,,65536,,,,,25404,,,,,0,0,,,
2013-06-07,0,24,,0,,,,,25428,,,,,0,0,,,
2013-06-08,0,24,,0,,,,,25452,,,,,0,0,,,
2013-06-09,0,24,,1,,,,,25476,,,,,0,0,,,
2013-06-10,0,24,,65536,,,,,25500,,,,,0,0,,,
2013-06-11,0,24,,65536,,,,,25524,,,,,0,0,,,
2013-06-12,0,24,,65536,,,,,25548,,,,,0,0,,,
2013-06-13,0,24,,131074,,,,,25572,,,,,0,0,,,
2013-06-14,0,24,,0,,,,,25595,,,,,0,0,,,
2013-06-15,0,24,,131073,,,,,25619,,,,,0,0,,,
2013-06-16,0,24,,0,,,,,25644,,,,,0,0,,,
2013-06-17,0,24,,1,,,,,25668,,,,,0,0,,,
2013-06-18,0,24,,65536,,,,,25692,,,,,0,0,,,
2013-06-19,0,24,,131072,,,,,25716,,,,,0,0,,,
2013-06-20,0,24,,65538,,,,,25740,,,,,0,0,,,
2013-06-21,0,24,,0,,,,,25764,,,,,0,0,,,
2013-06-22,0,24,,65551,,,,,25788,,,,,0,0,,,
2013-06-23,0,24,,65536,,,,,25812,,,,,0,0,,,
2013-06-24,0,24,,0,,,,,25836,,,,,0,0,,,
2013-06-25,0,24,,65536,,,,,25859,,,,,0,0,,,
2013-06-26,0,24,,65536,,,,,25884,,,,,0,0,,,
2013-06-27,0,24,,262146,,,,,25908,,,,,0,0,,,
2013-06-28,0,24,,65536,,,,,25931,,,,,0,0,,,
2013-06-29,0,24,,65536,,,,,25956,,,,,0,0,,,
