date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,25,,0,,,,,18557,,,,,0,0,,,
2013-04-11,0,25,,0,,,,,18582,,,,,0,0,,,
2013-04-12,0,25,,0,,,,,18606,,,,,0,0,,,
2013-04-13,0,25,,0,,,,,18629,,,,,0,0,,,
2013-04-14,0,25,,0,,,,,18654,,,,,0,0,,,
2013-04-15,0,25,,0,,,,,18677,,,,,0,0,,,
2013-04-16,0,25,,0,,,,,18702,,,,,0,0,,,
2013-04-17,0,25,,0,,,,,18725,,,,,0,0,,,
2013-04-18,0,24,,0,,,,,18749,,,,,0,0,,,
2013-04-19,0,25,,0,,,,,18773,,,,,0,0,,,
2013-04-20,0,25,,0,,,,,18797,,,,,0,0,,,
2013-04-21,0,25,,0,,,,,18822,,,,,0,0,,,
2013-04-22,0,25,,0,,,,,18845,,,,,0,0,,,
2013-04-23,0,25,,0,,,,,18869,,,,,0,0,,,
2013-04-24,0,25,,0,,,,,18894,,,,,0,0,,,
2013-04-25,0,24,,0,,,,,18917,,,,,0,0,,,
2013-04-26,0,24,,0,,,,,18942,,,,,0,0,,,
2013-04-27,0,25,,0,,,,,18966,,,,,0,0,,,
2013-04-28,0,25,,0,,,,,18990,,,,,0,0,,,
2013-04-29,0,25,,0,,,,,19013,,,,,0,0,,,
2013-04-30,0,25,,0,,,,,19038,,,,,0,0,,,
2013-05-01,0,30,,0,,,,,19061,,,,,0,0,,,
2013-05-02,0,30,,0,,,,,19086,,,,,0,0,,,
2013-05-03,0,30,,0,,,,,19110,,,,,0,0,,,
2013-05-04,0,30,,0,,,,,19133,,,,,0,0,,,
2013-05-05,0,31,,0,,,,,19158,,,,,0,0,,,
2013-05-06,0,30,,0,,,,,19182,,,,,0,0,,,
2013-05-07,0,30,,0,,,,,19205,,,,,0,0,,,
2013-05-08,0,30,,0,,,,,19230,,,,,0,0,,,
2013-05-09,0,30,,0,,,,,19254,,,,,0,0,,,
2013-05-10,0,30,,0,,,,,19278,,,,,0,0,,,
2013-05-11,0,30,,0,,,,,19302,,,,,0,0,,,
2013-05-12,0,30,,0,,,,,19326,,,,,0,0,,,
2013-05-13,0,30,,0,,,,,19349,,,,,0,0,,,
2013-05-14,0,30,,0,,,,,19373,,,,,0,0,,,
2013-05-15,0,29,,0,,,,,19398,,,,,0,0,,,
2013-05-16,0,30,,0,,,,,19422,,,,,0,0,,,
2013-05-17,0,30,,0,,,,,19446,,,,,0,0,,,
2013-05-18,0,30,,0,,,,,19469,,,,,0,0,,,
2013-05-19,0,29,,0,,,,,19494,,,,,0,0,,,
2013-05-20,0,30,,0,,,,,19518,,,,,0,0,,,
2013-05-21,0,30,,0,,,,,19542,,,,,0,0,,,
2013-05-22,0,29,,0,,,,,19566,,,,,0,0,,,
2013-05-23,0,30,,0,,,,,19589,,,,,0,0,,,
2013-05-24,0,31,,0,,,,,19613,,,,,0,0,,,
2013-05-25,0,31,,0,,,,,19638,,,,,0,0,,,
2013-05-26,0,31,,0,,,,,19662,,,,,0,0,,,
2013-05-27,0,31,,0,,,,,19686,,,,,0,0,,,
2013-05-28,0,31,,0,,,,,19710,,,,,0,0,,,
2013-05-29,0,31,,0,,,,,19734,,,,,0,0,,,
2013-05-30,0,30,,0,,,,,19758,,,,,0,0,,,
2013-05-31,0,29,,0,,,,,19782,,,,,0,0,,,
2013-06-01,0,29,,0,,,,,19806,,,,,0,0,,,
2013-06-02,0,30,,0,,,,,19830,,,,,0,0,,,
2013-06-03,0,29,,0,,,,,19853,,,,,0,0,,,
2013-06-04,0,30,,0,,,,,19878,,,,,0,0,,,
2013-06-05,0,29,,0,,,,,19901,,,,,0,0,,,
2013-06-06,0,29,,0,,,,,19926,,,,,0,0,,,
2013-06-07,0,29,,0,,,,,19949,,,,,0,0,,,
2013-06-08,0,30,,0,,,,,19974,,,,,0,0,,,
2013-06-09,0,29,,0,,,,,19997,,,,,0,0,,,
2013-06-10,0,30,,0,,,,,20022,,,,,0,0,,,
2013-06-11,0,29,,0,,,,,20046,,,,,0,0,,,
2013-06-12,0,29,,0,,,,,20069,,,,,0,0,,,
2013-06-13,0,29,,0,,,,,20093,,,,,0,0,,,
2013-06-14,0,29,,0,,,,,20118,,,,,0,0,,,
2013-06-15,0,29,,0,,,,,20142,,,,,0,0,,,
2013-06-16,0,29,,0,,,,,20165,,,,,0,0,,,
2013-06-17,0,29,,0,,,,,20190,,,,,0,0,,,
2013-06-18,0,29,,0,,,,,20214,,,,,0,0,,,
2013-06-19,0,29,,0,,,,,20237,,,,,0,0,,,
2013-06-20,0,30,,0,,,,,20261,,,,,0,0,,,
2013-06-21,0,29,,0,,,,,20285,,,,,0,0,,,
2013-06-22,0,30,,1,,,,,20309,,,,,0,0,,,
2013-06-23,0,29,,0,,,,,20333,,,,,0,0,,,
2013-06-24,0,30,,0,,,,,20357,,,,,0,0,,,
2013-06-25,0,30,,0,,,,,20382,,,,,0,0,,,
2013-06-26,0,24,,0,,,,,20405,,,,,0,0,,,
2013-06-27,0,24,,0,,,,,20430,,,,,0,0,,,
2013-06-28,0,25,,0,,,,,20453,,,,,0,0,,,
2013-06-29,0,25,,0,,,,,20478,,,,,0,0,,,
2013-06-30,0,24,,0,,,,,20501,,,,,0,0,,,
2013-07-01,0,25,,0,,,,,20526,,,,,0,0,,,
2013-07-02,0,25,,0,,,,,20550,,,,,0,0,,,
2013-07-03,0,25,,0,,,,,20573,,,,,0,0,,,
2013-07-04,0,25,,0,,,,,20598,,,,,0,0,,,
2013-07-05,0,25,,0,,,,,20622,,,,,0,0,,,
2013-07-06,0,24,,0,,,,,20645,,,,,0,0,,,
2013-07-07,0,24,,0,,,,,20670,,,,,0,0,,,
2013-07-08,0,25,,0,,,,,20694,,,,,0,0,,,
2013-07-09,0,24,,0,,,,,20717,,,,,0,0,,,
2013-07-10,0,24,,0,,,,,20742,,,,,0,0,,,
2013-07-11,0,24,,0,,,,,20766,,,,,0,0,,,
2013-07-12,0,28,,0,,,,,20790,,,,,0,0,,,
2013-07-13,0,29,,0,,,,,20813,,,,,0,0,,,
2013-07-14,0,28,,0,,,,,20837,,,,,0,0,,,
2013-07-15,0,28,,0,,,,,20861,,,,,0,0,,,
2013-07-16,0,28,,0,,,,,20886,,,,,0,0,,,
2013-07-17,0,28,,0,,,,,20910,,,,,0,0,,,
2013-07-18,0,28,,0,,,,,20934,,,,,0,0,,,
2013-07-19,0,31,,0,,,,,20957,,,,,0,0,,,
2013-07-20,0,31,,0,,,,,20981,,,,,0,0,,,
2013-07-21,0,32,,0,,,,,21006,,,,,0,0,,,
2013-07-22,0,32,,0,,,,,21029,,,,,0,0,,,
2013-07-23,0,31,,0,,,,,21054,,,,,0,0,,,
2013-07-24,0,25,,0,,,,,21073,,,,,0,0,,,
2013-07-25,0,25,,0,,,,,21097,,,,,0,0,,,
2013-07-26,0,25,,0,,,,,21121,,,,,0,0,,,
2013-07-27,0,25,,0,,,,,21145,,,,,0,0,,,
2013-07-28,0,26,,0,,,,,21169,,,,,0,0,,,
2013-07-29,0,25,,0,,,,,21193,,,,,0,0,,,
2013-07-30,0,25,,0,,,,,21217,,,,,0,0,,,
2013-07-31,0,26,,0,,,,,21241,,,,,0,0,,,
2013-08-01,0,26,,0,,,,,21265,,,,,0,0,,,
2013-08-02,0,26,,0,,,,,21289,,,,,0,0,,,
2013-08-03,0,26,,0,,,,,21313,,,,,0,0,,,
2013-08-04,0,26,,0,,,,,21337,,,,,0,0,,,
2013-08-05,0,26,,0,,,,,21361,,,,,0,0,,,
2013-08-06,0,27,,0,,,,,21385,,,,,0,0,,,
2013-08-07,0,26,,0,,,,,21409,,,,,0,0,,,
2013-08-08,0,27,,0,,,,,21433,,,,,0,0,,,
2013-08-09,0,27,,0,,,,,21457,,,,,0,0,,,
2013-08-10,0,27,,0,,,,,21481,,,,,0,0,,,
2013-08-11,0,26,,0,,,,,21505,,,,,0,0,,,
2013-08-12,0,26,,0,,,,,21529,,,,,0,0,,,
2013-08-13,0,27,,0,,,,,21553,,,,,0,0,,,
2013-08-14,0,26,,0,,,,,21577,,,,,0,0,,,
2013-08-15,0,27,,65536,,,,,21601,,,,,0,0,,,
2013-08-16,0,26,,0,,,,,21625,,,,,0,0,,,
2013-08-17,0,26,,0,,,,,21649,,,,,0,0,,,
2013-08-18,0,25,,0,,,,,21673,,,,,0,0,,,
2013-08-19,0,26,,0,,,,,21697,,,,,0,0,,,
2013-10-15,0,27,,0,,,,,23063,,,,,0,0,,,
2013-10-16,0,27,,0,,,,,23086,,,,,0,0,,,
2013-10-17,0,26,,0,,,,,23110,,,,,0,0,,,
2013-10-18,0,26,,0,,,,,23134,,,,,0,0,,,
2013-10-19,0,27,,0,,,,,23159,,,,,0,0,,,
2013-10-20,0,27,,0,,,,,23183,,,,,0,0,,,
2013-10-21,0,27,,0,,,,,23207,,,,,0,0,,,
2013-10-22,0,27,,0,,,,,23230,,,,,0,0,,,
2013-10-23,0,27,,0,,,,,23255,,,,,0,0,,,
2013-10-24,0,27,,0,,,,,23278,,,,,0,0,,,
2013-10-25,0,27,,0,,,,,23303,,,,,0,0,,,
2013-10-26,0,27,,0,,,,,23326,,,,,0,0,,,
2013-10-27,0,27,,0,,,,,23351,,,,,0,0,,,
2013-10-28,0,27,,0,,,,,23374,,,,,0,0,,,
2013-10-29,0,27,,0,,,,,23398,,,,,0,0,,,
2013-10-30,0,27,,1,,,,,23423,,,,,0,0,,,
2013-10-31,0,27,,1,,,,,23446,,,,,0,0,,,
2013-11-01,0,27,,1,,,,,23471,,,,,0,0,,,
2013-11-02,0,27,,65536,,,,,23494,,,,,0,0,,,
2013-11-03,0,26,,65536,,,,,23518,,,,,0,0,,,
2013-11-04,0,28,,0,,,,,23544,,,,,0,0,,,
2013-11-05,0,26,,0,,,,,23568,,,,,0,0,,,
2013-11-06,0,28,,0,,,,,23592,,,,,0,0,,,
2013-11-07,0,26,,0,,,,,23616,,,,,0,0,,,
2013-11-08,0,26,,0,,,,,23640,,,,,0,0,,,
2013-11-09,0,27,,0,,,,,23664,,,,,0,0,,,
2013-11-10,0,28,,0,,,,,23688,,,,,0,0,,,
2013-11-11,0,28,,0,,,,,23712,,,,,0,0,,,
2013-11-12,0,26,,0,,,,,23735,,,,,0,0,,,
2013-11-13,0,26,,0,,,,,23759,,,,,0,0,,,
2013-11-14,0,26,,0,,,,,23783,,,,,0,0,,,
2013-11-15,0,26,,0,,,,,23808,,,,,0,0,,,
2013-11-16,0,26,,0,,,,,23832,,,,,0,0,,,
2013-11-17,0,26,,0,,,,,23855,,,,,0,0,,,
2013-11-18,0,26,,0,,,,,23880,,,,,0,0,,,
2013-11-19,0,26,,0,,,,,23903,,,,,0,0,,,
2013-11-20,0,26,,0,,,,,23928,,,,,0,0,,,
2013-11-21,0,26,,0,,,,,23952,,,,,0,0,,,
2013-11-22,0,26,,0,,,,,23976,,,,,0,0,,,
2013-11-23,0,26,,0,,,,,23999,,,,,0,0,,,
2013-11-24,0,26,,0,,,,,24024,,,,,0,0,,,
2013-11-25,0,27,,0,,,,,24048,,,,,0,0,,,
2013-11-26,0,26,,0,,,,,24072,,,,,0,0,,,
2013-11-27,0,27,,0,,,,,24095,,,,,0,0,,,
2013-11-28,0,26,,0,,,,,24120,,,,,0,0,,,
2013-11-29,0,26,,0,,,,,24144,,,,,0,0,,,
2013-11-30,0,26,,0,,,,,24168,,,,,0,0,,,
2013-12-01,0,26,,0,,,,,24192,,,,,0,0,,,
2013-12-02,0,26,,0,,,,,24215,,,,,0,0,,,
2013-12-03,0,26,,0,,,,,24240,,,,,0,0,,,
2013-12-04,0,27,,0,,,,,24264,,,,,0,0,,,
2013-12-05,0,26,,0,,,,,24287,,,,,0,0,,,
2013-12-06,0,26,,0,,,,,24312,,,,,0,0,,,
2013-12-07,0,27,,0,,,,,24336,,,,,0,0,,,
2013-12-08,0,26,,0,,,,,24360,,,,,0,0,,,
2013-12-09,0,27,,0,,,,,24384,,,,,0,0,,,
2013-12-10,0,28,,0,,,,,24408,,,,,0,0,,,
2013-12-11,0,27,,0,,,,,24432,,,,,0,0,,,
2013-12-12,0,27,,0,,,,,24456,,,,,0,0,,,
2013-12-13,0,26,,0,,,,,24480,,,,,0,0,,,
2013-12-14,0,27,,0,,,,,24504,,,,,0,0,,,
2013-12-15,0,27,,0,,,,,24528,,,,,0,0,,,
2013-12-16,0,27,,0,,,,,24551,,,,,0,0,,,
2013-12-17,0,27,,0,,,,,24576,,,,,0,0,,,
2013-12-18,0,27,,0,,,,,24600,,,,,0,0,,,
2013-12-19,0,27,,0,,,,,24624,,,,,0,0,,,
2013-12-20,0,27,,0,,,,,24648,,,,,0,0,,,
2013-12-21,0,27,,0,,,,,24671,,,,,0,0,,,
2013-12-22,0,28,,0,,,,,24696,,,,,0,0,,,
2013-12-23,0,27,,0,,,,,24719,,,,,0,0,,,
2013-12-24,0,27,,0,,,,,24743,,,,,0,0,,,
2013-12-25,0,28,,0,,,,,24767,,,,,0,0,,,
2013-12-26,0,28,,0,,,,,24791,,,,,0,0,,,
2013-12-27,0,27,,0,,,,,24816,,,,,0,0,,,
2013-12-28,0,28,,0,,,,,24840,,,,,0,0,,,
2013-12-29,0,28,,0,,,,,24864,,,,,0,0,,,
2013-12-30,0,27,,0,,,,,24887,,,,,0,0,,,
2013-12-31,0,27,,0,,,,,24911,,,,,0,0,,,
2014-01-01,0,27,,0,,,,,24936,,,,,0,0,,,
2014-01-02,0,28,,0,,,,,24960,,,,,0,0,,,
2014-01-03,0,28,,0,,,,,24983,,,,,0,0,,,
2014-01-04,0,27,,0,,,,,25008,,,,,0,0,,,
2014-01-05,0,27,,0,,,,,25031,,,,,0,0,,,
2014-01-06,0,27,,0,,,,,25055,,,,,0,0,,,
2014-01-07,0,27,,0,,,,,25079,,,,,0,0,,,
2014-01-08,0,27,,0,,,,,25104,,,,,0,0,,,
2014-01-09,0,27,,0,,,,,25127,,,,,0,0,,,
2014-01-10,0,27,,0,,,,,25151,,,,,0,0,,,
2014-01-11,0,27,,0,,,,,25176,,,,,0,0,,,
2014-01-12,0,27,,0,,,,,25200,,,,,0,0,,,
2014-01-13,0,27,,0,,,,,25223,,,,,0,0,,,
2014-01-14,0,27,,0,,,,,25248,,,,,0,0,,,
2014-01-15,0,27,,0,,,,,25272,,,,,0,0,,,
2014-01-16,0,27,,0,,,,,25295,,,,,0,0,,,
2014-01-17,0,27,,0,,,,,25320,,,,,0,0,,,
2014-01-18,0,27,,0,,,,,25344,,,,,0,0,,,
2014-01-19,0,28,,0,,,,,25367,,,,,0,0,,,
2014-01-20,0,27,,0,,,,,25392,,,,,0,0,,,
2014-01-21,0,28,,0,,,,,25415,,,,,0,0,,,
2014-01-22,0,27,,0,,,,,25440,,,,,0,0,,,
2014-01-23,0,27,,0,,,,,25464,,,,,0,0,,,
