date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,35,,65537,,,,,21337,,,,,23,0,,,,False,False,False
2013-04-11,0,34,,131072,,,,,21361,,,,,23,0,,,,False,False,False
2013-04-12,0,35,,65536,,,,,21385,,,,,23,0,,,,False,False,False
2013-04-13,0,35,,1,,,,,21409,,,,,23,0,,,,False,False,False
2013-04-14,0,34,,0,,,,,21433,,,,,23,0,,,,False,False,False
2013-04-15,0,34,,131075,,,,,21457,,,,,23,0,,,,False,False,False
2013-04-16,0,34,,1,,,,,21481,,,,,23,0,,,,False,False,False
2013-04-17,0,34,,0,,,,,21505,,,,,23,0,,,,False,False,False
2013-04-18,0,34,,0,,,,,21529,,,,,23,0,,,,False,False,False
2013-04-19,0,34,,0,,,,,21553,,,,,23,0,,,,False,False,False
2013-04-20,0,35,,65537,,,,,21577,,,,,23,0,,,,False,False,False
2013-04-21,0,35,,0,,,,,21601,,,,,23,0,,,,False,False,False
2013-04-22,0,34,,0,,,,,21625,,,,,23,0,,,,False,False,False
2013-04-23,0,34,,65536,,,,,21649,,,,,23,0,,,,False,False,False
2013-04-24,0,34,,65536,,,,,21673,,,,,23,0,,,,False,False,False
2013-04-25,0,33,,1,,,,,21697,,,,,23,0,,,,False,False,False
2013-04-26,0,34,,0,,,,,21721,,,,,23,0,,,,False,False,False
2013-04-27,0,34,,65536,,,,,21745,,,,,23,0,,,,False,False,False
2013-04-28,0,34,,65536,,,,,21769,,,,,23,1,,,,False,False,False
2013-04-29,0,34,,65537,,,,,21793,,,,,23,1,,,,False,False,False
