date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,25,,0,,,,,13112,,,,,0,0,,,
2013-04-11,0,25,,0,,,,,13136,,,,,0,0,,,
2013-04-12,0,25,,65536,,,,,13160,,,,,0,0,,,
2013-04-13,0,25,,0,,,,,13184,,,,,0,0,,,
2013-04-14,0,25,,0,,,,,13208,,,,,0,0,,,
2013-04-15,0,25,,0,,,,,13232,,,,,0,0,,,
2013-04-16,0,25,,1,,,,,13256,,,,,0,0,,,
2013-04-17,0,25,,0,,,,,13280,,,,,0,0,,,
2013-04-18,0,25,,1,,,,,13304,,,,,0,0,,,
2013-04-19,0,25,,0,,,,,13328,,,,,0,0,,,
2013-04-20,0,25,,0,,,,,13352,,,,,0,0,,,
2013-04-21,0,25,,0,,,,,13376,,,,,0,0,,,
2013-04-22,0,25,,0,,,,,13400,,,,,0,0,,,
2013-04-23,0,25,,0,,,,,13424,,,,,0,0,,,
2013-04-24,0,25,,0,,,,,13448,,,,,0,0,,,
2013-04-25,0,24,,0,,,,,13472,,,,,0,0,,,
2013-04-26,0,26,,65536,,,,,13490,,,,,0,0,,,
2013-04-27,0,27,,65536,,,,,13514,,,,,0,0,,,
2013-04-28,0,27,,1,,,,,13538,,,,,0,0,,,
2013-04-29,0,27,,1,,,,,13562,,,,,0,0,,,
2013-04-30,0,24,,65536,,,,,13586,,,,,0,0,,,
2013-05-01,0,24,,0,,,,,13609,,,,,0,0,,,
2013-05-02,0,26,,1,,,,,13634,,,,,0,0,,,
2013-05-03,0,27,,65536,,,,,13658,,,,,0,0,,,
2013-05-04,0,30,,65536,,,,,13682,,,,,0,0,,,
2013-05-05,0,29,,0,,,,,13706,,,,,0,0,,,
2013-05-06,0,28,,0,,,,,13730,,,,,0,0,,,
2013-05-07,0,31,,0,,,,,13754,,,,,0,0,,,
2013-05-08,0,24,,0,,,,,13777,,,,,0,0,,,
2013-05-09,0,24,,0,,,,,13802,,,,,0,0,,,
2013-05-10,0,24,,0,,,,,13826,,,,,0,0,,,
2013-05-11,0,24,,0,,,,,13849,,,,,0,0,,,
2013-05-12,0,24,,65536,,,,,13874,,,,,0,0,,,
2013-05-13,0,23,,65537,,,,,13898,,,,,0,0,,,
2013-05-14,0,23,,0,,,,,13922,,,,,0,0,,,
2013-05-15,0,24,,0,,,,,13945,,,,,0,0,,,
2013-05-16,0,24,,1,,,,,13969,,,,,0,0,,,
2013-05-17,0,26,,0,,,,,13994,,,,,0,0,,,
2013-05-18,0,24,,0,,,,,14018,,,,,0,0,,,
2013-05-19,0,24,,131072,,,,,14041,,,,,0,0,,,
2013-05-20,0,24,,0,,,,,14065,,,,,0,0,,,
2013-05-21,0,24,,65536,,,,,14090,,,,,0,0,,,
2013-05-22,0,24,,0,,,,,14114,,,,,0,0,,,
2013-05-23,0,24,,131072,,,,,14138,,,,,0,0,,,
2013-05-24,0,24,,0,,,,,14162,,,,,0,0,,,
2013-05-25,0,27,,0,,,,,14185,,,,,0,0,,,
2013-05-26,0,25,,1,,,,,14210,,,,,0,0,,,
2013-05-27,0,25,,0,,,,,14234,,,,,0,0,,,
2013-05-28,0,25,,0,,,,,14258,,,,,0,0,,,
2013-05-29,0,25,,0,,,,,14282,,,,,0,0,,,
2013-05-30,0,27,,0,,,,,14306,,,,,0,0,,,
2013-05-31,0,26,,0,,,,,14329,,,,,0,0,,,
2013-06-01,0,27,,0,,,,,14354,,,,,0,0,,,
2013-06-02,0,27,,1,,,,,14378,,,,,0,0,,,
2013-06-03,0,26,,0,,,,,14402,,,,,0,0,,,
2013-06-04,0,24,,1,,,,,14425,,,,,0,0,,,
2013-06-05,0,28,,0,,,,,14450,,,,,0,0,,,
2013-06-06,0,30,,65538,,,,,14473,,,,,0,0,,,
2013-06-07,0,28,,0,,,,,14497,,,,,0,0,,,
2013-06-08,0,30,,0,,,,,14522,,,,,0,0,,,
2013-06-09,0,31,,0,,,,,14546,,,,,0,0,,,
2013-06-10,0,31,,0,,,,,14570,,,,,0,0,,,
2013-06-11,0,31,,0,,,,,14594,,,,,0,0,,,
2013-06-12,0,29,,0,,,,,14617,,,,,0,0,,,
2013-06-13,0,27,,196609,,,,,14641,,,,,0,0,,,
2013-06-14,0,27,,0,,,,,14666,,,,,0,0,,,
2013-06-15,0,26,,0,,,,,14689,,,,,0,0,,,
2013-06-16,0,27,,0,,,,,14713,,,,,0,0,,,
2013-06-17,0,31,,65536,,,,,14738,,,,,0,0,,,
2013-06-18,0,30,,0,,,,,14761,,,,,0,0,,,
