date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,25,,3997797,,,,,24380,,,,,0,0,,,,False,False,False
2013-04-11,0,25,,6684702,,,,,24404,,,,,0,0,,,,False,False,False
2013-04-12,0,25,,1966109,,,,,24428,,,,,0,0,,,,False,False,False
2013-04-13,0,25,,4718652,,,,,24452,,,,,0,0,,,,False,False,False
2013-04-14,0,25,,7471169,,,,,24476,,,,,0,0,,,,False,False,False
2013-04-15,0,25,,3735628,,,,,24500,,,,,0,0,,,,False,False,False
2013-04-16,0,25,,5177408,,,,,24523,,,,,0,0,,,,False,False,False
2013-04-17,0,25,,7209049,,,,,24548,,,,,0,0,,,,False,False,False
2013-04-18,0,25,,5046315,,,,,24572,,,,,0,0,,,,False,False,False
2013-04-19,0,25,,5308485,,,,,24596,,,,,0,0,,,,False,False,False
2013-04-20,0,25,,7209028,,,,,24619,,,,,0,0,,,,False,False,False
2013-04-21,0,25,,4980819,,,,,24644,,,,,0,0,,,,False,False,False
2013-04-22,0,25,,6553694,,,,,24667,,,,,0,0,,,,False,False,False
2013-04-23,0,25,,4980855,,,,,24692,,,,,0,0,,,,False,False,False
2013-04-24,0,25,,7798877,,,,,24716,,,,,0,0,,,,False,False,False
2013-04-25,0,24,,3866711,,,,,24740,,,,,0,0,,,,False,False,False
2013-04-26,0,25,,8323157,,,,,24764,,,,,0,0,,,,False,False,False
2013-04-27,0,24,,4980815,,,,,24788,,,,,0,0,,,,False,False,False
2013-04-28,0,24,,7209080,,,,,24812,,,,,0,0,,,,False,False,False
2013-04-29,0,24,,3801126,,,,,24836,,,,,0,0,,,,False,False,False
2013-04-30,0,24,,5963838,,,,,24860,,,,,0,0,,,,False,False,False
2013-05-01,0,25,,4456516,,,,,24884,,,,,0,0,,,,False,False,False
2013-05-02,0,24,,3735628,,,,,24908,,,,,0,0,,,,False,False,False
2013-05-03,0,25,,5177389,,,,,24932,,,,,0,0,,,,False,False,False
2013-05-04,0,25,,3080277,,,,,24955,,,,,0,0,,,,False,False,False
2013-05-05,0,24,,4587582,,,,,24980,,,,,0,0,,,,False,False,False
2013-05-06,0,25,,3801139,,,,,25004,,,,,0,0,,,,False,False,False
2013-05-07,0,25,,3670070,,,,,25028,,,,,0,0,,,,False,False,False
2013-05-08,0,25,,3801176,,,,,25052,,,,,0,0,,,,False,False,False
2013-05-09,0,25,,4128895,,,,,25076,,,,,0,0,,,,False,False,False
2013-05-10,0,25,,4128868,,,,,25100,,,,,0,0,,,,False,False,False
2013-05-11,0,25,,7340127,,,,,25124,,,,,0,0,,,,False,False,False
2013-05-12,0,25,,6226013,,,,,25148,,,,,0,0,,,,False,False,False
2013-05-13,0,25,,5308520,,,,,25172,,,,,0,0,,,,False,False,False
2013-05-14,0,25,,5570651,,,,,25196,,,,,0,0,,,,False,False,False
2013-05-15,0,25,,6291529,,,,,25220,,,,,0,0,,,,False,False,False
2013-05-16,0,25,,3997786,,,,,25244,,,,,0,0,,,,False,False,False
2013-05-17,0,25,,6946888,,,,,25267,,,,,0,0,,,,False,False,False
2013-05-18,0,25,,5832777,,,,,25292,,,,,0,0,,,,False,False,False
2013-05-19,0,25,,4980818,,,,,25316,,,,,0,0,,,,False,False,False
2013-05-20,0,25,,3473475,,,,,25340,,,,,0,0,,,,False,False,False
2013-05-21,0,25,,6422598,,,,,25364,,,,,0,0,,,,False,False,False
2013-05-22,0,25,,4063263,,,,,25388,,,,,0,0,,,,False,False,False
2013-05-23,0,25,,4587583,,,,,25412,,,,,0,0,,,,False,False,False
2013-05-24,0,25,,5374034,,,,,25436,,,,,0,0,,,,False,False,False
2013-05-25,0,25,,4128850,,,,,25460,,,,,0,0,,,,False,False,False
2013-05-26,0,25,,5111894,,,,,25484,,,,,0,0,,,,False,False,False
2013-05-27,0,25,,6094930,,,,,25508,,,,,0,0,,,,False,False,False
2013-05-28,0,25,,6291514,,,,,25532,,,,,0,0,,,,False,False,False
2013-05-29,0,25,,4325452,,,,,25556,,,,,0,0,,,,False,False,False
2013-05-30,0,25,,4784171,,,,,25580,,,,,0,0,,,,False,False,False
2013-05-31,0,25,,5767234,,,,,25604,,,,,0,0,,,,False,False,False
2013-06-01,0,25,,5832780,,,,,25628,,,,,0,0,,,,False,False,False
2013-06-02,0,25,,4784184,,,,,25652,,,,,0,0,,,,False,False,False
2013-06-03,0,25,,4849720,,,,,25676,,,,,0,0,,,,False,False,False
2013-06-04,0,25,,5308493,,,,,25700,,,,,0,0,,,,False,False,False
2013-06-05,0,25,,4063296,,,,,25724,,,,,0,0,,,,False,False,False
2013-06-06,0,25,,3080265,,,,,25748,,,,,0,0,,,,False,False,False
2013-06-07,0,25,,4128859,,,,,25772,,,,,0,0,,,,False,False,False
2013-06-08,0,25,,4390987,,,,,25796,,,,,0,0,,,,False,False,False
2013-06-09,0,25,,4128815,,,,,25820,,,,,0,0,,,,False,False,False
2013-06-10,0,25,,5111875,,,,,25844,,,,,0,0,,,,False,False,False
2013-06-11,0,25,,6160439,,,,,25868,,,,,0,0,,,,False,False,False
2013-06-12,0,25,,4128859,,,,,25892,,,,,0,0,,,,False,False,False
2013-06-13,0,25,,4522048,,,,,25915,,,,,0,0,,,,False,False,False
2013-06-14,0,25,,3538996,,,,,25940,,,,,0,0,,,,False,False,False
2013-06-15,0,25,,4456513,,,,,25964,,,,,0,0,,,,False,False,False
2013-06-16,0,25,,5046340,,,,,25988,,,,,0,0,,,,False,False,False
2013-06-17,0,25,,2818080,,,,,26012,,,,,0,0,,,,False,False,False
2013-06-18,0,25,,4718670,,,,,26036,,,,,0,0,,,,False,False,False
2013-06-19,0,25,,4653097,,,,,26059,,,,,0,0,,,,False,False,False
2013-06-20,0,25,,3211331,,,,,26084,,,,,0,0,,,,False,False,False
2013-06-21,0,25,,5177428,,,,,26108,,,,,0,0,,,,False,False,False
2013-06-22,0,25,,4522055,,,,,26131,,,,,0,0,,,,False,False,False
2013-06-23,0,25,,5570629,,,,,26156,,,,,0,0,,,,False,False,False
2013-06-24,0,25,,4259899,,,,,26180,,,,,0,0,,,,False,False,False
2013-06-25,0,25,,4915253,,,,,26204,,,,,0,0,,,,False,False,False
2013-06-26,0,25,,2293833,,,,,26228,,,,,0,0,,,,False,False,False
2013-06-27,0,25,,5570651,,,,,26252,,,,,0,0,,,,False,False,False
2013-06-28,0,25,,4522068,,,,,26276,,,,,0,0,,,,False,False,False
2013-06-29,0,25,,2490416,,,,,26300,,,,,0,0,,,,False,False,False
2013-06-30,0,25,,2031659,,,,,26324,,,,,0,0,,,,False,False,False
2013-07-01,0,25,,3276852,,,,,26348,,,,,0,0,,,,False,False,False
2013-07-02,0,25,,2228257,,,,,26372,,,,,0,0,,,,False,False,False
2013-07-03,0,25,,2883618,,,,,26396,,,,,0,0,,,,False,False,False
2013-07-04,0,25,,1769511,,,,,26420,,,,,0,0,,,,False,False,False
2013-07-05,0,24,,4784185,,,,,26444,,,,,0,0,,,,False,False,False
2013-07-06,0,25,,2228252,,,,,26468,,,,,0,0,,,,False,False,False
2013-07-07,0,25,,3997746,,,,,26492,,,,,0,0,,,,False,False,False
2013-07-08,0,25,,5046300,,,,,26516,,,,,0,0,,,,False,False,False
2013-07-09,0,25,,5701709,,,,,26540,,,,,0,0,,,,False,False,False
2013-07-10,0,25,,3407920,,,,,26564,,,,,0,0,,,,False,False,False
2013-07-11,0,25,,3932227,,,,,26588,,,,,0,0,,,,False,False,False
2013-07-12,0,25,,5636183,,,,,26612,,,,,0,0,,,,False,False,False
2013-07-13,0,25,,7143510,,,,,26636,,,,,0,0,,,,False,False,False
2013-07-14,0,25,,5701721,,,,,26659,,,,,0,0,,,,False,False,False
2013-07-15,0,25,,1966141,,,,,26683,,,,,0,0,,,,False,False,False
2013-07-16,0,25,,4259904,,,,,26708,,,,,0,0,,,,False,False,False
2013-07-17,0,25,,1835069,,,,,26732,,,,,0,0,,,,False,False,False
2013-07-18,0,25,,3342408,,,,,26756,,,,,0,0,,,,False,False,False
2013-07-19,0,25,,3997747,,,,,26780,,,,,0,0,,,,False,False,False
2013-07-20,0,25,,2031670,,,,,26804,,,,,0,0,,,,False,False,False
2013-07-21,0,25,,2031682,,,,,26828,,,,,0,0,,,,False,False,False
2013-07-22,0,25,,2359328,,,,,26852,,,,,0,0,,,,False,False,False
2013-07-23,0,24,,3015038,,,,,26876,,,,,0,0,,,,False,False,False
2013-07-24,0,24,,25035127,,,,,26900,,,,,0,0,,,,False,False,False
2013-07-25,0,24,,24577102,,,,,26924,,,,,0,0,,,,False,False,False
2013-07-26,0,24,,24577102,,,,,26948,,,,,0,0,,,,False,False,False
2013-07-27,0,24,,3080286,,,,,26971,,,,,0,0,,,,False,False,False
2013-07-28,0,24,,5046343,,,,,26995,,,,,0,0,,,,False,False,False
2013-07-29,0,24,,6291517,,,,,27020,,,,,0,0,,,,False,False,False
2013-07-30,0,25,,6291561,,,,,27044,,,,,0,0,,,,False,False,False
2013-07-31,0,24,,7143513,,,,,27068,,,,,0,0,,,,False,False,False
2013-08-01,0,24,,5636175,,,,,27091,,,,,0,0,,,,False,False,False
2013-08-02,0,25,,4456481,,,,,27115,,,,,0,0,,,,False,False,False
2013-08-03,0,24,,5242943,,,,,27140,,,,,0,0,,,,False,False,False
2013-08-04,0,25,,5832768,,,,,27163,,,,,0,0,,,,False,False,False
2013-08-05,0,24,,4915272,,,,,27187,,,,,0,0,,,,False,False,False
2013-08-06,0,25,,5832787,,,,,27212,,,,,0,0,,,,False,False,False
2013-08-07,0,24,,2949175,,,,,27236,,,,,0,0,,,,False,False,False
2013-08-08,0,24,,3932210,,,,,27260,,,,,0,0,,,,False,False,False
2013-08-09,0,25,,2359358,,,,,27283,,,,,0,0,,,,False,False,False
2013-08-10,0,24,,3670084,,,,,27308,,,,,0,0,,,,False,False,False
2013-08-11,0,25,,4456502,,,,,27331,,,,,0,0,,,,False,False,False
2013-08-12,0,25,,4653131,,,,,27356,,,,,0,0,,,,False,False,False
2013-08-13,0,24,,3997765,,,,,27379,,,,,0,0,,,,False,False,False
2013-08-14,0,24,,3276860,,,,,27403,,,,,0,0,,,,False,False,False
2013-08-15,0,24,,3276860,,,,,27427,,,,,0,0,,,,False,False,False
2013-08-16,0,24,,3932440,,,,,27451,,,,,0,0,,,,False,False,False
2013-08-17,0,24,,18350332,,,,,27475,,,,,0,0,,,,False,False,False
2013-08-18,0,24,,18350332,,,,,27499,,,,,0,0,,,,False,False,False
2013-08-19,0,24,,16515276,,,,,27523,,,,,0,0,,,,False,False,False
2013-10-15,0,28,,1835030,,,,,28886,,,,,0,0,,,,False,False,False
2013-10-16,0,28,,1638427,,,,,28910,,,,,0,0,,,,False,False,False
2013-10-17,0,28,,2490394,,,,,28934,,,,,0,0,,,,False,False,False
2013-10-18,0,28,,2359332,,,,,28958,,,,,0,0,,,,False,False,False
2013-10-19,0,28,,3801115,,,,,28982,,,,,0,0,,,,False,False,False
2013-10-20,0,28,,1966108,,,,,29006,,,,,0,0,,,,False,False,False
2013-10-21,0,28,,1310727,,,,,29030,,,,,0,0,,,,False,False,False
2013-10-22,0,28,,1703963,,,,,29054,,,,,0,0,,,,False,False,False
2013-10-23,0,28,,1703967,,,,,29078,,,,,0,0,,,,False,False,False
2013-10-24,0,28,,2424869,,,,,29102,,,,,0,0,,,,False,False,False
2013-10-25,0,28,,2818098,,,,,29126,,,,,0,0,,,,False,False,False
2013-10-26,0,28,,1835034,,,,,29150,,,,,0,0,,,,False,False,False
2013-10-27,0,28,,1900581,,,,,29174,,,,,0,0,,,,False,False,False
2013-10-28,0,28,,1900572,,,,,29198,,,,,0,0,,,,False,False,False
2013-10-29,0,28,,1638424,,,,,29222,,,,,0,0,,,,False,False,False
2013-10-30,0,28,,1966121,,,,,29246,,,,,0,0,,,,False,False,False
2013-10-31,0,28,,3145759,,,,,29270,,,,,0,0,,,,False,False,False
2013-11-01,0,28,,2424856,,,,,29294,,,,,0,0,,,,False,False,False
2013-11-02,0,32,,1769485,,,,,29318,,,,,0,0,,,,False,False,False
2013-11-03,0,28,,2031648,,,,,29342,,,,,0,0,,,,False,False,False
2013-11-04,0,33,,262159,,,,,29367,,,,,0,0,,,,False,False,False
2013-11-05,0,32,,589834,,,,,29391,,,,,0,0,,,,False,False,False
2013-11-06,0,32,,524308,,,,,29415,,,,,0,0,,,,False,False,False
2013-11-07,0,27,,2949165,,,,,29439,,,,,0,0,,,,False,False,False
2013-11-08,0,27,,4063280,,,,,29463,,,,,0,0,,,,False,False,False
2013-11-09,0,27,,2949179,,,,,29487,,,,,0,0,,,,False,False,False
2013-11-10,0,31,,1507355,,,,,29511,,,,,0,0,,,,False,False,False
2013-11-11,0,31,,1638422,,,,,29535,,,,,0,0,,,,False,False,False
2013-11-12,0,28,,3342366,,,,,29559,,,,,0,0,,,,False,False,False
2013-11-13,0,28,,3211301,,,,,29583,,,,,0,0,,,,False,False,False
2013-11-14,0,27,,3276842,,,,,29607,,,,,0,0,,,,False,False,False
2013-11-15,0,28,,2490426,,,,,29631,,,,,0,0,,,,False,False,False
2013-11-16,0,28,,131084,,,,,29655,,,,,0,0,,,,False,False,False
2013-11-17,0,28,,2687014,,,,,29679,,,,,0,0,,,,False,False,False
2013-11-18,0,28,,1769516,,,,,29703,,,,,0,0,,,,False,False,False
2013-11-19,0,28,,2031669,,,,,29727,,,,,0,0,,,,False,False,False
2013-11-20,0,28,,2031653,,,,,29751,,,,,0,0,,,,False,False,False
2013-11-21,0,28,,1572896,,,,,29775,,,,,0,0,,,,False,False,False
2013-11-22,0,30,,2228244,,,,,29799,,,,,0,0,,,,False,False,False
2013-11-23,0,27,,2752584,,,,,29823,,,,,0,0,,,,False,False,False
2013-11-24,0,28,,2228271,,,,,29847,,,,,0,0,,,,False,False,False
2013-11-25,0,27,,3407933,,,,,29871,,,,,0,0,,,,False,False,False
2013-11-26,0,29,,2555934,,,,,29895,,,,,0,0,,,,False,False,False
2013-11-27,0,28,,2228267,,,,,29919,,,,,0,0,,,,False,False,False
2013-11-28,0,29,,262173,,,,,29943,,,,,0,0,,,,False,False,False
2013-11-29,0,28,,2228252,,,,,29967,,,,,0,0,,,,False,False,False
2013-11-30,0,29,,2752556,,,,,29991,,,,,0,0,,,,False,False,False
2013-12-01,0,29,,2687022,,,,,30015,,,,,0,0,,,,False,False,False
2013-12-02,0,29,,2424875,,,,,30039,,,,,0,0,,,,False,False,False
2013-12-03,0,29,,1966112,,,,,30063,,,,,0,0,,,,False,False,False
2013-12-04,0,29,,1835044,,,,,30087,,,,,0,0,,,,False,False,False
2013-12-05,0,29,,2555926,,,,,30111,,,,,0,0,,,,False,False,False
2013-12-06,0,29,,1572904,,,,,30135,,,,,0,0,,,,False,False,False
2013-12-07,0,29,,1572890,,,,,30159,,,,,0,0,,,,False,False,False
2013-12-08,0,29,,1376299,,,,,30183,,,,,0,0,,,,False,False,False
2013-12-09,0,29,,2359336,,,,,30207,,,,,0,0,,,,False,False,False
2013-12-10,0,29,,2293795,,,,,30231,,,,,0,0,,,,False,False,False
2013-12-11,0,27,,3211343,,,,,30255,,,,,0,0,,,,False,False,False
2013-12-12,0,27,,2883647,,,,,30279,,,,,0,0,,,,False,False,False
2013-12-13,0,27,,6160452,,,,,30303,,,,,0,0,,,,False,False,False
2013-12-14,0,27,,4063306,,,,,30327,,,,,0,0,,,,False,False,False
2013-12-15,0,27,,3276887,,,,,30351,,,,,0,0,,,,False,False,False
2013-12-16,0,27,,3670082,,,,,30375,,,,,0,0,,,,False,False,False
2013-12-17,0,27,,4128800,,,,,30399,,,,,0,0,,,,False,False,False
2013-12-18,0,27,,3932190,,,,,30423,,,,,0,0,,,,False,False,False
2013-12-19,0,27,,2424880,,,,,30447,,,,,0,0,,,,False,False,False
2013-12-20,0,27,,3866671,,,,,30471,,,,,0,0,,,,False,False,False
2013-12-21,0,27,,2490416,,,,,30495,,,,,0,0,,,,False,False,False
2013-12-22,0,27,,2424888,,,,,30519,,,,,0,0,,,,False,False,False
2013-12-23,0,27,,4915258,,,,,30543,,,,,0,0,,,,False,False,False
2013-12-24,0,27,,4063300,,,,,30567,,,,,0,0,,,,False,False,False
2013-12-25,0,27,,3735615,,,,,30591,,,,,0,0,,,,False,False,False
2013-12-26,0,27,,3014708,,,,,30615,,,,,0,0,,,,False,False,False
2013-12-27,0,27,,3407927,,,,,30639,,,,,0,0,,,,False,False,False
2013-12-28,0,27,,4063298,,,,,30663,,,,,0,0,,,,False,False,False
