date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,27,,0,,,,,17948,,,,,0,0,,,,False,False,False
2013-04-11,0,27,,0,,,,,17972,,,,,0,0,,,,False,False,False
2013-04-12,0,28,,0,,,,,17996,,,,,0,0,,,,False,False,False
2013-04-13,0,28,,0,,,,,18020,,,,,0,0,,,,False,False,False
2013-04-14,0,28,,0,,,,,18044,,,,,0,0,,,,False,False,False
2013-04-15,0,28,,0,,,,,18068,,,,,0,0,,,,False,False,False
2013-04-16,0,28,,0,,,,,18092,,,,,0,0,,,,False,False,False
2013-04-17,0,28,,0,,,,,18116,,,,,0,0,,,,False,False,False
2013-04-18,0,28,,0,,,,,18140,,,,,0,0,,,,False,False,False
2013-04-19,0,28,,0,,,,,18164,,,,,0,0,,,,False,False,False
2013-04-20,0,28,,0,,,,,18188,,,,,0,0,,,,False,False,False
2013-04-21,0,28,,0,,,,,18212,,,,,0,0,,,,False,False,False
2013-04-22,0,28,,0,,,,,18236,,,,,0,0,,,,False,False,False
2013-04-23,0,28,,0,,,,,18260,,,,,0,0,,,,False,False,False
2013-04-24,0,28,,0,,,,,18284,,,,,0,0,,,,False,False,False
2013-04-25,0,27,,1,,,,,18308,,,,,0,0,,,,False,False,False
2013-04-26,0,29,,0,,,,,18327,,,,,0,0,,,,False,False,False
2013-04-27,0,30,,0,,,,,18351,,,,,0,0,,,,False,False,False
2013-04-28,0,29,,0,,,,,18375,,,,,0,0,,,,False,False,False
2013-04-29,0,29,,0,,,,,18399,,,,,0,0,,,,False,False,False
2013-04-30,0,28,,0,,,,,18423,,,,,0,0,,,,False,False,False
2013-05-01,0,28,,0,,,,,18447,,,,,0,0,,,,False,False,False
2013-05-02,0,29,,0,,,,,18471,,,,,0,0,,,,False,False,False
2013-05-03,0,29,,0,,,,,18495,,,,,0,0,,,,False,False,False
2013-05-04,0,30,,0,,,,,18519,,,,,0,0,,,,False,False,False
2013-05-05,0,29,,0,,,,,18543,,,,,0,0,,,,False,False,False
2013-05-06,0,29,,0,,,,,18567,,,,,0,0,,,,False,False,False
2013-05-07,0,29,,0,,,,,18591,,,,,0,0,,,,False,False,False
2013-05-08,0,29,,0,,,,,18615,,,,,0,0,,,,False,False,False
2013-05-09,0,29,,0,,,,,18639,,,,,0,0,,,,False,False,False
2013-05-10,0,28,,0,,,,,18663,,,,,0,0,,,,False,False,False
2013-05-11,0,28,,0,,,,,18687,,,,,0,0,,,,False,False,False
2013-05-12,0,28,,0,,,,,18711,,,,,0,0,,,,False,False,False
2013-05-13,0,28,,0,,,,,18735,,,,,0,0,,,,False,False,False
