date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,29,,131072,,,,,16825,,,,,0,0,,,
2013-04-11,0,29,,65536,,,,,16849,,,,,0,0,,,
2013-04-12,0,29,,0,,,,,16873,,,,,0,0,,,
2013-04-13,0,29,,65536,,,,,16897,,,,,0,0,,,
2013-04-14,0,29,,0,,,,,16921,,,,,0,0,,,
2013-04-15,0,29,,65536,,,,,16945,,,,,0,0,,,
2013-04-16,0,29,,0,,,,,16969,,,,,0,0,,,
2013-04-17,0,29,,65536,,,,,16993,,,,,0,0,,,
2013-04-18,0,29,,0,,,,,17017,,,,,0,0,,,
2013-04-19,0,29,,0,,,,,17041,,,,,0,0,,,
2013-04-20,0,29,,0,,,,,17065,,,,,0,0,,,
2013-04-21,0,29,,2,,,,,17089,,,,,0,0,,,
2013-04-22,0,29,,0,,,,,17113,,,,,0,0,,,
2013-04-23,0,29,,0,,,,,17137,,,,,0,0,,,
2013-04-24,0,28,,1,,,,,17161,,,,,0,0,,,
2013-04-25,0,27,,0,,,,,17185,,,,,0,0,,,
2013-04-26,0,31,,0,,,,,17204,,,,,0,0,,,
2013-04-27,0,31,,65536,,,,,17228,,,,,0,0,,,
2013-04-28,0,31,,1,,,,,17251,,,,,0,0,,,
2013-04-29,0,31,,1,,,,,17276,,,,,0,0,,,
2013-04-30,0,29,,2,,,,,17299,,,,,0,0,,,
2013-05-01,0,30,,131072,,,,,17324,,,,,0,0,,,
2013-05-02,0,31,,1,,,,,17347,,,,,0,0,,,
2013-05-03,0,32,,65538,,,,,17372,,,,,0,0,,,
2013-05-04,0,32,,1,,,,,17396,,,,,0,0,,,
2013-05-05,0,31,,65538,,,,,17420,,,,,0,0,,,
2013-05-06,0,32,,65537,,,,,17443,,,,,0,0,,,
2013-05-07,0,32,,65536,,,,,17468,,,,,0,0,,,
2013-05-08,0,31,,65538,,,,,17492,,,,,0,0,,,
2013-05-09,0,30,,65537,,,,,17516,,,,,0,0,,,
