date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,28,,0,,,,,16425,,,,,0,0,,,
2013-04-11,0,28,,0,,,,,16449,,,,,0,0,,,
2013-04-12,0,28,,0,,,,,16473,,,,,0,0,,,
2013-04-13,0,28,,0,,,,,16497,,,,,0,0,,,
2013-04-14,0,28,,0,,,,,16521,,,,,0,0,,,
2013-04-15,0,28,,0,,,,,16545,,,,,0,0,,,
2013-04-16,0,28,,0,,,,,16569,,,,,0,0,,,
2013-04-17,0,28,,0,,,,,16593,,,,,0,0,,,
2013-04-18,0,28,,1,,,,,16617,,,,,0,0,,,
2013-04-19,0,28,,0,,,,,16641,,,,,0,0,,,
2013-04-20,0,28,,0,,,,,16665,,,,,0,0,,,
2013-04-21,0,28,,1,,,,,16689,,,,,0,0,,,
2013-04-22,0,28,,0,,,,,16713,,,,,0,0,,,
2013-04-23,0,28,,0,,,,,16737,,,,,0,0,,,
2013-04-24,0,28,,0,,,,,16761,,,,,0,0,,,
2013-04-25,0,27,,0,,,,,16785,,,,,0,0,,,
2013-04-26,0,29,,0,,,,,16803,,,,,0,0,,,
2013-04-27,0,29,,131072,,,,,16827,,,,,0,0,,,
2013-04-28,0,29,,65536,,,,,16851,,,,,0,0,,,
2013-04-29,0,29,,2,,,,,16875,,,,,0,0,,,
2013-04-30,0,28,,65538,,,,,16899,,,,,0,0,,,
2013-05-01,0,28,,0,,,,,16923,,,,,0,0,,,
2013-05-02,0,29,,0,,,,,16948,,,,,0,0,,,
2013-05-03,0,29,,1,,,,,16971,,,,,0,0,,,
2013-05-04,0,29,,0,,,,,16995,,,,,0,0,,,
2013-05-05,0,28,,1,,,,,17019,,,,,0,0,,,
2013-05-06,0,29,,0,,,,,17044,,,,,0,0,,,
2013-05-07,0,29,,0,,,,,17067,,,,,0,0,,,
2013-05-08,0,29,,0,,,,,17091,,,,,0,0,,,
2013-05-09,0,28,,1,,,,,17115,,,,,0,0,,,
2013-05-10,0,28,,0,,,,,17139,,,,,0,0,,,
2013-05-11,0,28,,0,,,,,17163,,,,,0,0,,,
2013-05-12,0,29,,0,,,,,17187,,,,,0,0,,,
2013-05-13,0,29,,0,,,,,17211,,,,,0,0,,,
