date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,31,,65537,,,,,20984,,,,,2,0,,,,False,False,False
2013-04-11,0,31,,0,,,,,21008,,,,,2,0,,,,False,False,False
2013-04-12,0,31,,0,,,,,21032,,,,,2,0,,,,False,False,False
2013-04-13,0,31,,65536,,,,,21056,,,,,2,0,,,,False,False,False
2013-04-14,0,31,,0,,,,,21080,,,,,2,0,,,,False,False,False
2013-04-15,0,31,,0,,,,,21104,,,,,2,0,,,,False,False,False
2013-04-16,0,32,,1,,,,,21128,,,,,2,0,,,,False,False,False
2013-04-17,0,31,,65536,,,,,21152,,,,,2,0,,,,False,False,False
2013-04-18,0,32,,65537,,,,,21176,,,,,2,0,,,,False,False,False
2013-04-19,0,31,,65536,,,,,21200,,,,,2,0,,,,False,False,False
2013-04-20,0,31,,0,,,,,21224,,,,,2,0,,,,False,False,False
2013-04-21,0,31,,0,,,,,21248,,,,,2,0,,,,False,False,False
2013-04-22,0,31,,0,,,,,21272,,,,,2,0,,,,False,False,False
2013-04-23,0,31,,0,,,,,21296,,,,,2,0,,,,False,False,False
2013-04-24,0,31,,65537,,,,,21320,,,,,2,0,,,,False,False,False
2013-04-25,0,31,,0,,,,,21344,,,,,2,0,,,,False,False,False
2013-04-26,0,31,,0,,,,,21368,,,,,2,0,,,,False,False,False
2013-04-27,0,31,,0,,,,,21392,,,,,2,0,,,,False,False,False
2013-04-28,0,30,,0,,,,,21416,,,,,2,0,,,,False,False,False
2013-04-29,0,30,,0,,,,,21440,,,,,2,0,,,,False,False,False
2013-04-30,0,31,,131072,,,,,21464,,,,,2,0,,,,False,False,False
2013-05-01,0,31,,0,,,,,21488,,,,,2,0,,,,False,False,False
2013-05-02,0,31,,1,,,,,21512,,,,,2,0,,,,False,False,False
2013-05-03,0,31,,1,,,,,21536,,,,,2,0,,,,False,False,False
2013-05-04,0,31,,65536,,,,,21560,,,,,2,0,,,,False,False,False
2013-05-05,0,31,,65536,,,,,21584,,,,,2,0,,,,False,False,False
2013-05-06,0,31,,65536,,,,,21608,,,,,2,0,,,,False,False,False
2013-05-07,0,31,,65537,,,,,21632,,,,,2,0,,,,False,False,False
2013-05-08,0,31,,65536,,,,,21656,,,,,2,0,,,,False,False,False
2013-05-09,0,31,,1,,,,,21680,,,,,2,0,,,,False,False,False
2013-05-10,0,31,,0,,,,,21704,,,,,2,0,,,,False,False,False
2013-05-11,0,31,,1,,,,,21728,,,,,2,0,,,,False,False,False
2013-05-12,0,31,,2,,,,,21752,,,,,2,0,,,,False,False,False
2013-05-13,0,31,,0,,,,,21776,,,,,2,0,,,,False,False,False
2013-05-14,0,30,,1,,,,,21800,,,,,2,0,,,,False,False,False
2013-05-15,0,30,,1,,,,,21824,,,,,2,0,,,,False,False,False
2013-05-16,0,31,,65536,,,,,21848,,,,,2,0,,,,False,False,False
2013-05-17,0,31,,0,,,,,21872,,,,,2,0,,,,False,False,False
2013-05-18,0,31,,65536,,,,,21896,,,,,2,0,,,,False,False,False
2013-05-19,0,31,,0,,,,,21920,,,,,2,0,,,,False,False,False
2013-05-20,0,31,,1,,,,,21944,,,,,2,0,,,,False,False,False
2013-05-21,0,31,,0,,,,,21968,,,,,2,0,,,,False,False,False
2013-05-22,0,31,,131073,,,,,21992,,,,,2,0,,,,False,False,False
2013-05-23,0,31,,0,,,,,22016,,,,,2,0,,,,False,False,False
2013-05-24,0,31,,65537,,,,,22040,,,,,2,0,,,,False,False,False
2013-05-25,0,31,,0,,,,,22064,,,,,2,0,,,,False,False,False
2013-05-26,0,32,,65537,,,,,22088,,,,,2,0,,,,False,False,False
2013-05-27,0,31,,0,,,,,22112,,,,,2,0,,,,False,False,False
2013-05-28,0,32,,131073,,,,,22136,,,,,2,0,,,,False,False,False
2013-05-29,0,32,,0,,,,,22160,,,,,2,0,,,,False,False,False
2013-05-30,0,31,,0,,,,,22184,,,,,2,0,,,,False,False,False
2013-05-31,0,31,,0,,,,,22208,,,,,2,0,,,,False,False,False
2013-06-01,0,31,,0,,,,,22232,,,,,2,0,,,,False,False,False
2013-06-02,0,31,,1,,,,,22256,,,,,2,0,,,,False,False,False
2013-06-03,0,31,,0,,,,,22280,,,,,2,0,,,,False,False,False
2013-06-04,0,31,,0,,,,,22304,,,,,2,0,,,,False,False,False
2013-06-05,0,31,,0,,,,,22328,,,,,2,0,,,,False,False,False
2013-06-06,0,31,,0,,,,,22352,,,,,2,0,,,,False,False,False
2013-06-07,0,31,,0,,,,,22376,,,,,2,0,,,,False,False,False
2013-06-08,0,31,,0,,,,,22400,,,,,2,0,,,,False,False,False
2013-06-09,0,31,,0,,,,,22424,,,,,2,0,,,,False,False,False
2013-06-10,0,31,,0,,,,,22448,,,,,2,0,,,,False,False,False
2013-06-11,0,31,,0,,,,,22472,,,,,2,0,,,,False,False,False
2013-06-12,0,31,,0,,,,,22496,,,,,2,0,,,,False,False,False
2013-06-13,0,31,,0,,,,,22520,,,,,2,0,,,,False,False,False
2013-06-14,0,31,,1,,,,,22544,,,,,2,0,,,,False,False,False
2013-06-15,0,31,,0,,,,,22568,,,,,2,0,,,,False,False,False
2013-06-16,0,31,,0,,,,,22592,,,,,2,0,,,,False,False,False
2013-06-17,0,31,,0,,,,,22616,,,,,2,0,,,,False,False,False
2013-06-18,0,31,,3,,,,,22640,,,,,2,0,,,,False,False,False
2013-06-19,0,31,,1,,,,,22664,,,,,2,0,,,,False,False,False
2013-06-20,0,31,,0,,,,,22688,,,,,2,0,,,,False,False,False
2013-06-21,0,31,,0,,,,,22712,,,,,2,0,,,,False,False,False
2013-06-22,0,31,,65536,,,,,22736,,,,,2,0,,,,False,False,False
2013-06-23,0,31,,131072,,,,,22760,,,,,2,0,,,,False,False,False
2013-06-24,0,31,,1,,,,,22784,,,,,2,0,,,,False,False,False
2013-06-25,0,31,,65536,,,,,22808,,,,,2,0,,,,False,False,False
2013-06-26,0,32,,65539,,,,,22832,,,,,2,0,,,,False,False,False
2013-06-27,0,32,,1,,,,,22856,,,,,2,0,,,,False,False,False
2013-06-28,0,32,,0,,,,,22880,,,,,2,0,,,,False,False,False
2013-06-29,0,31,,0,,,,,22904,,,,,2,0,,,,False,False,False
2013-06-30,0,31,,0,,,,,22928,,,,,2,0,,,,False,False,False
2013-07-01,0,32,,1,,,,,22952,,,,,2,0,,,,False,False,False
2013-07-02,0,31,,0,,,,,22976,,,,,2,0,,,,False,False,False
2013-07-03,0,31,,1,,,,,23000,,,,,2,0,,,,False,False,False
2013-07-04,0,31,,0,,,,,23024,,,,,2,0,,,,False,False,False
2013-07-05,0,31,,65536,,,,,23048,,,,,2,0,,,,False,False,False
2013-07-06,0,31,,1,,,,,23072,,,,,2,0,,,,False,False,False
2013-07-07,0,31,,0,,,,,23096,,,,,2,0,,,,False,False,False
2013-07-08,0,31,,131072,,,,,23120,,,,,2,0,,,,False,False,False
2013-07-09,0,31,,2,,,,,23144,,,,,2,0,,,,False,False,False
2013-07-10,0,31,,0,,,,,23168,,,,,2,0,,,,False,False,False
2013-07-11,0,32,,0,,,,,23192,,,,,2,0,,,,False,False,False
2013-07-12,0,29,,1,,,,,23216,,,,,2,0,,,,False,False,False
2013-07-13,0,29,,0,,,,,23240,,,,,2,0,,,,False,False,False
2013-07-14,0,30,,131072,,,,,23264,,,,,2,0,,,,False,False,False
2013-07-15,0,29,,65536,,,,,23288,,,,,2,0,,,,False,False,False
2013-07-16,0,29,,0,,,,,23312,,,,,2,0,,,,False,False,False
2013-07-17,0,29,,2,,,,,23336,,,,,2,0,,,,False,False,False
2013-07-18,0,29,,0,,,,,23360,,,,,2,0,,,,False,False,False
2013-07-19,0,32,,1,,,,,23384,,,,,2,0,,,,False,False,False
2013-07-20,0,31,,0,,,,,23408,,,,,2,0,,,,False,False,False
2013-07-21,0,31,,1,,,,,23432,,,,,2,0,,,,False,False,False
2013-07-22,0,31,,65537,,,,,23456,,,,,2,0,,,,False,False,False
2013-07-23,0,31,,1,,,,,23480,,,,,2,0,,,,False,False,False
2013-07-24,0,28,,196608,,,,,23498,,,,,2,0,,,,False,False,False
2013-07-25,0,28,,1,,,,,23522,,,,,2,0,,,,False,False,False
2013-07-26,0,29,,2,,,,,23546,,,,,2,0,,,,False,False,False
2013-07-27,0,28,,0,,,,,23570,,,,,2,0,,,,False,False,False
2013-07-28,0,29,,0,,,,,23594,,,,,2,0,,,,False,False,False
2013-07-29,0,30,,0,,,,,23618,,,,,2,0,,,,False,False,False
2013-07-30,0,29,,65536,,,,,23642,,,,,2,0,,,,False,False,False
2013-07-31,0,29,,0,,,,,23666,,,,,2,0,,,,False,False,False
2013-08-01,0,29,,65538,,,,,23690,,,,,2,0,,,,False,False,False
2013-08-02,0,29,,131074,,,,,23714,,,,,2,0,,,,False,False,False
2013-08-03,0,29,,65536,,,,,23738,,,,,2,0,,,,False,False,False
2013-08-04,0,29,,0,,,,,23762,,,,,2,0,,,,False,False,False
2013-08-05,0,29,,65536,,,,,23786,,,,,2,0,,,,False,False,False
2013-08-06,0,29,,0,,,,,23810,,,,,2,0,,,,False,False,False
2013-08-07,0,29,,0,,,,,23834,,,,,2,0,,,,False,False,False
2013-08-08,0,29,,1,,,,,23858,,,,,2,0,,,,False,False,False
2013-08-09,0,29,,0,,,,,23882,,,,,2,0,,,,False,False,False
2013-08-10,0,30,,0,,,,,23906,,,,,2,0,,,,False,False,False
2013-08-11,0,29,,0,,,,,23930,,,,,2,0,,,,False,False,False
2013-08-12,0,30,,65537,,,,,23954,,,,,2,0,,,,False,False,False
2013-08-13,0,29,,0,,,,,23978,,,,,2,0,,,,False,False,False
2013-08-14,0,29,,0,,,,,24002,,,,,2,0,,,,False,False,False
2013-08-15,0,29,,2,,,,,24026,,,,,2,0,,,,False,False,False
2013-08-16,0,29,,0,,,,,24050,,,,,2,0,,,,False,False,False
2013-08-17,0,30,,196608,,,,,24074,,,,,2,0,,,,False,False,False
2013-08-18,0,30,,1,,,,,24098,,,,,2,0,,,,False,False,False
2013-08-19,0,30,,0,,,,,24122,,,,,2,0,,,,False,False,False
2013-10-15,0,32,,0,,,,,25490,,,,,2,0,,,,False,False,False
2013-10-16,0,32,,0,,,,,25514,,,,,2,0,,,,False,False,False
2013-10-17,0,32,,0,,,,,25538,,,,,2,0,,,,False,False,False
2013-10-18,0,32,,0,,,,,25562,,,,,2,0,,,,False,False,False
2013-10-19,0,32,,65536,,,,,25586,,,,,2,0,,,,False,False,False
2013-10-20,0,32,,0,,,,,25610,,,,,2,0,,,,False,False,False
2013-10-21,0,32,,0,,,,,25634,,,,,2,0,,,,False,False,False
2013-10-22,0,32,,65537,,,,,25658,,,,,2,0,,,,False,False,False
2013-10-23,0,32,,65536,,,,,25682,,,,,2,0,,,,False,False,False
2013-10-24,0,32,,65537,,,,,25706,,,,,2,0,,,,False,False,False
2013-10-25,0,32,,1,,,,,25731,,,,,2,0,,,,False,False,False
2013-10-26,0,32,,262146,,,,,25754,,,,,2,0,,,,False,False,False
2013-10-27,0,32,,131073,,,,,25778,,,,,2,0,,,,False,False,False
2013-10-28,0,32,,65537,,,,,25803,,,,,2,0,,,,False,False,False
2013-10-29,0,33,,65536,,,,,25826,,,,,2,0,,,,False,False,False
2013-10-30,0,32,,131074,,,,,25850,,,,,2,0,,,,False,False,False
2013-10-31,0,32,,65537,,,,,25874,,,,,2,0,,,,False,False,False
2013-11-01,0,32,,131073,,,,,25898,,,,,2,0,,,,False,False,False
2013-11-02,0,33,,0,,,,,25922,,,,,2,0,,,,False,False,False
2013-11-03,0,32,,131074,,,,,25947,,,,,2,0,,,,False,False,False
2013-11-04,0,33,,0,,,,,25972,,,,,2,0,,,,False,False,False
2013-11-05,0,31,,0,,,,,25995,,,,,2,0,,,,False,False,False
2013-11-06,0,31,,196609,,,,,26019,,,,,2,0,,,,False,False,False
2013-11-07,0,31,,0,,,,,26043,,,,,2,0,,,,False,False,False
2013-11-08,0,33,,1,,,,,26067,,,,,2,0,,,,False,False,False
2013-11-09,0,33,,0,,,,,26092,,,,,2,0,,,,False,False,False
2013-11-10,0,33,,0,,,,,26115,,,,,2,0,,,,False,False,False
2013-11-11,0,31,,65536,,,,,26139,,,,,2,0,,,,False,False,False
2013-11-12,0,32,,1,,,,,26164,,,,,2,0,,,,False,False,False
2013-11-13,0,32,,0,,,,,26187,,,,,2,0,,,,False,False,False
2013-11-14,0,32,,0,,,,,26211,,,,,2,0,,,,False,False,False
2013-11-15,0,32,,65536,,,,,26235,,,,,2,0,,,,False,False,False
2013-11-16,0,32,,65536,,,,,26259,,,,,2,0,,,,False,False,False
2013-11-17,0,32,,131074,,,,,26283,,,,,2,0,,,,False,False,False
2013-11-18,0,32,,0,,,,,26307,,,,,2,0,,,,False,False,False
2013-11-19,0,32,,65538,,,,,26331,,,,,2,0,,,,False,False,False
2013-11-20,0,32,,196610,,,,,26355,,,,,2,0,,,,False,False,False
2013-11-21,0,32,,65537,,,,,26379,,,,,2,0,,,,False,False,False
2013-11-22,0,31,,0,,,,,26403,,,,,2,0,,,,False,False,False
2013-11-23,0,32,,131072,,,,,26427,,,,,2,0,,,,False,False,False
2013-11-24,0,32,,65538,,,,,26451,,,,,2,0,,,,False,False,False
2013-11-25,0,32,,0,,,,,26475,,,,,2,0,,,,False,False,False
2013-11-26,0,32,,131074,,,,,26499,,,,,2,0,,,,False,False,False
2013-11-27,0,33,,0,,,,,26523,,,,,2,0,,,,False,False,False
2013-11-28,0,32,,0,,,,,26547,,,,,2,0,,,,False,False,False
2013-11-29,0,32,,131072,,,,,26571,,,,,2,0,,,,False,False,False
2013-11-30,0,32,,65536,,,,,26595,,,,,2,0,,,,False,False,False
2013-12-01,0,32,,0,,,,,26619,,,,,2,0,,,,False,False,False
2013-12-02,0,32,,131075,,,,,26643,,,,,2,0,,,,False,False,False
2013-12-03,0,32,,196610,,,,,26667,,,,,2,0,,,,False,False,False
2013-12-04,0,33,,0,,,,,26691,,,,,2,0,,,,False,False,False
2013-12-05,0,33,,1,,,,,26715,,,,,2,0,,,,False,False,False
2013-12-06,0,32,,1,,,,,26739,,,,,3,0,,,,False,False,False
2013-12-07,0,33,,196609,,,,,26763,,,,,3,0,,,,False,False,False
2013-12-08,0,32,,65536,,,,,26787,,,,,3,0,,,,False,False,False
2013-12-09,0,32,,0,,,,,26811,,,,,3,0,,,,False,False,False
2013-12-10,0,32,,1,,,,,26835,,,,,3,0,,,,False,False,False
2013-12-11,0,32,,65536,,,,,26859,,,,,3,0,,,,False,False,False
2013-12-12,0,33,,1,,,,,26883,,,,,3,0,,,,False,False,False
2013-12-13,0,32,,2,,,,,26907,,,,,3,0,,,,False,False,False
2013-12-14,0,32,,65536,,,,,26931,,,,,3,0,,,,False,False,False
2013-12-15,0,33,,1,,,,,26955,,,,,3,0,,,,False,False,False
2013-12-16,0,32,,65536,,,,,26979,,,,,3,0,,,,False,False,False
2013-12-17,0,33,,65536,,,,,27003,,,,,3,0,,,,False,False,False
2013-12-18,0,33,,131072,,,,,27027,,,,,3,0,,,,False,False,False
2013-12-19,0,32,,1,,,,,27051,,,,,3,0,,,,False,False,False
2013-12-20,0,32,,131072,,,,,27075,,,,,3,0,,,,False,False,False
2013-12-21,0,32,,65538,,,,,27099,,,,,3,0,,,,False,False,False
2013-12-22,0,32,,131073,,,,,27123,,,,,3,0,,,,False,False,False
2013-12-23,0,32,,0,,,,,27147,,,,,3,0,,,,False,False,False
2013-12-24,0,32,,0,,,,,27171,,,,,3,0,,,,False,False,False
2013-12-25,0,32,,131072,,,,,27195,,,,,3,0,,,,False,False,False
2013-12-26,0,33,,131073,,,,,27219,,,,,3,0,,,,False,False,False
2013-12-27,0,32,,131073,,,,,27243,,,,,3,0,,,,False,False,False
2013-12-28,0,33,,65538,,,,,27267,,,,,3,0,,,,False,False,False
2013-12-29,0,32,,0,,,,,27291,,,,,3,0,,,,False,False,False
2013-12-30,0,33,,0,,,,,27316,,,,,3,0,,,,False,False,False
2013-12-31,0,32,,3,,,,,27340,,,,,3,0,,,,False,False,False
2014-01-01,0,31,,65537,,,,,27363,,,,,3,0,,,,False,False,False
2014-01-02,0,33,,0,,,,,27387,,,,,3,0,,,,False,False,False
2014-01-03,0,33,,0,,,,,27412,,,,,3,0,,,,False,False,False
2014-01-04,0,32,,2,,,,,27435,,,,,3,0,,,,False,False,False
2014-01-05,0,32,,131073,,,,,27459,,,,,3,0,,,,False,False,False
2014-01-06,0,32,,65536,,,,,27483,,,,,3,0,,,,False,False,False
2014-01-07,0,31,,65537,,,,,27507,,,,,3,0,,,,False,False,False
2014-01-08,0,32,,1,,,,,27531,,,,,3,0,,,,False,False,False
2014-01-09,0,31,,0,,,,,27555,,,,,3,0,,,,False,False,False
2014-01-10,0,32,,196609,,,,,27580,,,,,3,0,,,,False,False,False
2014-01-11,0,32,,1,,,,,27603,,,,,3,0,,,,False,False,False
2014-01-12,0,32,,65538,,,,,27627,,,,,3,0,,,,False,False,False
2014-01-13,0,32,,65536,,,,,27651,,,,,3,0,,,,False,False,False
2014-01-14,0,32,,65536,,,,,27675,,,,,3,0,,,,False,False,False
2014-01-15,0,31,,1,,,,,27699,,,,,3,0,,,,False,False,False
2014-01-16,0,32,,65540,,,,,27723,,,,,3,0,,,,False,False,False
2014-01-17,0,32,,65536,,,,,27747,,,,,3,0,,,,False,False,False
2014-01-18,0,32,,196608,,,,,27771,,,,,3,0,,,,False,False,False
2014-01-19,0,32,,196609,,,,,27795,,,,,3,0,,,,False,False,False
2014-01-20,0,32,,196610,,,,,27819,,,,,3,0,,,,False,False,False
2014-01-21,0,32,,2,,,,,27843,,,,,3,0,,,,False,False,False
2014-01-22,0,31,,65536,,,,,27867,,,,,3,0,,,,False,False,False
2014-01-23,0,31,,131073,,,,,27891,,,,,3,0,,,,False,False,False
2014-01-24,0,31,,1,,,,,27915,,,,,3,0,,,,False,False,False
2014-01-25,0,31,,131072,,,,,27939,,,,,3,0,,,,False,False,False
2014-01-26,0,31,,65536,,,,,27963,,,,,3,0,,,,False,False,False
2014-01-27,0,32,,0,,,,,27987,,,,,3,0,,,,False,False,False
2014-01-28,0,32,,131075,,,,,28011,,,,,3,0,,,,False,False,False
2014-01-29,0,31,,3,,,,,28035,,,,,3,0,,,,False,False,False
2014-01-30,0,31,,1,,,,,28060,,,,,3,0,,,,False,False,False
2014-01-31,0,32,,1,,,,,28083,,,,,3,0,,,,False,False,False
2014-02-01,0,32,,65536,,,,,28107,,,,,3,0,,,,False,False,False
2014-02-02,0,31,,65536,,,,,28131,,,,,3,0,,,,False,False,False
2014-02-03,0,31,,1,,,,,28155,,,,,3,0,,,,False,False,False
2014-02-04,0,31,,0,,,,,28179,,,,,3,0,,,,False,False,False
2014-02-05,0,31,,65536,,,,,28204,,,,,3,0,,,,False,False,False
2014-02-06,0,30,,1,,,,,28226,,,,,3,0,,,,False,False,False
2014-02-07,0,31,,65537,,,,,28250,,,,,3,0,,,,False,False,False
