date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,35,,131074,,,,,21292,,,,,0,0,,,,False,False,False
2013-04-11,0,34,,131074,,,,,21316,,,,,0,0,,,,False,False,False
2013-04-12,0,34,,2,,,,,21340,,,,,0,0,,,,False,False,False
2013-04-13,0,34,,65539,,,,,21364,,,,,0,0,,,,False,False,False
2013-04-14,0,34,,262145,,,,,21388,,,,,0,0,,,,False,False,False
2013-04-15,0,34,,196610,,,,,21412,,,,,0,0,,,,False,False,False
2013-04-16,0,33,,65544,,,,,21436,,,,,0,0,,,,False,False,False
2013-04-17,0,34,,65540,,,,,21460,,,,,0,0,,,,False,False,False
2013-04-18,0,33,,524289,,,,,21484,,,,,0,0,,,,False,False,False
2013-04-19,0,31,,131072,,,,,21508,,,,,0,0,,,,False,False,False
2013-04-20,0,31,,131076,,,,,21532,,,,,0,0,,,,False,False,False
2013-04-21,0,31,,1,,,,,21556,,,,,0,0,,,,False,False,False
2013-04-22,0,31,,262147,,,,,21580,,,,,0,0,,,,False,False,False
2013-04-23,0,31,,65537,,,,,21604,,,,,0,0,,,,False,False,False
2013-04-24,0,30,,65543,,,,,21628,,,,,0,0,,,,False,False,False
2013-04-25,0,31,,262144,,,,,21652,,,,,0,0,,,,False,False,False
2013-04-26,0,30,,65538,,,,,21676,,,,,0,0,,,,False,False,False
2013-04-27,0,30,,131074,,,,,21700,,,,,0,0,,,,False,False,False
2013-04-28,0,29,,2,,,,,21724,,,,,0,0,,,,False,False,False
2013-04-29,0,29,,262146,,,,,21748,,,,,0,0,,,,False,False,False
2013-04-30,0,29,,196609,,,,,21772,,,,,0,0,,,,False,False,False
2013-05-01,0,30,,131073,,,,,21796,,,,,0,0,,,,False,False,False
2013-05-02,0,30,,131072,,,,,21820,,,,,0,0,,,,False,False,False
2013-05-03,0,30,,65541,,,,,21844,,,,,0,0,,,,False,False,False
2013-05-04,0,30,,65536,,,,,21868,,,,,0,0,,,,False,False,False
2013-05-05,0,30,,2,,,,,21892,,,,,0,0,,,,False,False,False
2013-05-06,0,30,,65537,,,,,21916,,,,,0,0,,,,False,False,False
2013-05-07,0,30,,2,,,,,21940,,,,,0,0,,,,False,False,False
2013-05-08,0,30,,131075,,,,,21964,,,,,0,0,,,,False,False,False
2013-05-09,0,30,,65536,,,,,21988,,,,,0,0,,,,False,False,False
2013-05-10,0,30,,393220,,,,,22012,,,,,0,0,,,,False,False,False
2013-05-11,0,30,,262147,,,,,22036,,,,,0,0,,,,False,False,False
2013-05-12,0,29,,65539,,,,,22060,,,,,0,0,,,,False,False,False
2013-05-13,0,30,,65536,,,,,22084,,,,,0,0,,,,False,False,False
2013-05-14,0,30,,0,,,,,22108,,,,,0,0,,,,False,False,False
2013-05-15,0,30,,851969,,,,,22132,,,,,0,0,,,,False,False,False
2013-05-16,0,30,,327687,,,,,22156,,,,,0,0,,,,False,False,False
