date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,32,,0,,,,,17141,,,,,0,0,,,
2013-04-11,0,33,,0,,,,,17165,,,,,0,0,,,
2013-04-12,0,32,,0,,,,,17189,,,,,0,0,,,
2013-04-13,0,31,,0,,,,,17213,,,,,0,0,,,
2013-04-14,0,33,,0,,,,,17236,,,,,0,0,,,
2013-04-15,0,33,,0,,,,,17261,,,,,0,0,,,
2013-04-16,0,33,,0,,,,,17285,,,,,0,0,,,
2013-04-17,0,33,,0,,,,,17308,,,,,0,0,,,
2013-04-18,0,32,,0,,,,,17333,,,,,0,0,,,
2013-04-19,0,33,,0,,,,,17356,,,,,0,0,,,
2013-04-20,0,33,,0,,,,,17381,,,,,0,0,,,
2013-04-21,0,33,,0,,,,,17405,,,,,0,0,,,
2013-04-22,0,33,,0,,,,,17429,,,,,0,0,,,
2013-04-23,0,31,,0,,,,,17453,,,,,0,0,,,
2013-04-24,0,30,,0,,,,,17471,,,,,0,0,,,
2013-04-25,0,32,,0,,,,,17495,,,,,0,0,,,
2013-04-26,0,31,,0,,,,,17519,,,,,0,0,,,
2013-04-27,0,31,,0,,,,,17543,,,,,0,0,,,
2013-04-28,0,32,,0,,,,,17567,,,,,0,0,,,
2013-04-29,0,32,,0,,,,,17591,,,,,0,0,,,
2013-04-30,0,31,,0,,,,,17615,,,,,0,0,,,
2013-05-01,0,30,,0,,,,,17639,,,,,0,0,,,
2013-05-02,0,31,,0,,,,,17663,,,,,0,0,,,
2013-05-03,0,31,,0,,,,,17687,,,,,0,0,,,
2013-05-04,0,31,,0,,,,,17711,,,,,0,0,,,
2013-05-05,0,31,,0,,,,,17735,,,,,0,0,,,
2013-05-06,0,31,,0,,,,,17759,,,,,0,0,,,
2013-05-07,0,32,,0,,,,,17783,,,,,0,0,,,
2013-05-08,0,31,,0,,,,,17807,,,,,0,0,,,
2013-05-09,0,30,,0,,,,,17831,,,,,0,0,,,
2013-05-10,0,31,,0,,,,,17855,,,,,0,0,,,
2013-05-11,0,31,,0,,,,,17879,,,,,0,0,,,
2013-05-12,0,30,,0,,,,,17903,,,,,0,0,,,
2013-05-13,0,30,,0,,,,,17927,,,,,0,0,,,
2013-05-14,0,31,,0,,,,,17951,,,,,0,0,,,
2013-05-15,0,31,,0,,,,,17975,,,,,0,0,,,
2013-05-16,0,31,,0,,,,,17999,,,,,0,0,,,
2013-05-17,0,31,,0,,,,,18023,,,,,0,0,,,
2013-05-18,0,31,,0,,,,,18047,,,,,0,0,,,
2013-05-19,0,31,,0,,,,,18071,,,,,0,0,,,
2013-05-20,0,30,,0,,,,,18095,,,,,0,0,,,
2013-05-21,0,30,,0,,,,,18119,,,,,0,0,,,
2013-05-22,0,31,,0,,,,,18143,,,,,0,0,,,
2013-05-23,0,31,,0,,,,,18167,,,,,0,0,,,
2013-05-24,0,31,,0,,,,,18191,,,,,0,0,,,
2013-05-25,0,28,,0,,,,,18215,,,,,0,0,,,
2013-05-26,0,31,,0,,,,,18239,,,,,0,0,,,
2013-05-27,0,30,,0,,,,,18263,,,,,0,0,,,
2013-05-28,0,31,,0,,,,,18287,,,,,0,0,,,
