date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,21,,0,,,,,24381,,,,,0,0,,,
2013-04-11,0,21,,65537,,,,,24404,,,,,0,0,,,
2013-04-12,0,21,,65536,,,,,24429,,,,,0,0,,,
2013-04-13,0,21,,65537,,,,,24453,,,,,0,0,,,
2013-04-14,0,21,,2,,,,,24477,,,,,0,0,,,
2013-04-15,0,21,,1,,,,,24501,,,,,0,0,,,
2013-04-16,0,21,,0,,,,,24524,,,,,0,0,,,
2013-04-17,0,21,,65536,,,,,24549,,,,,0,0,,,
2013-04-18,0,21,,196610,,,,,24573,,,,,0,0,,,
2013-04-19,0,21,,65536,,,,,24596,,,,,0,0,,,
2013-04-20,0,21,,0,,,,,24620,,,,,0,0,,,
2013-04-21,0,21,,0,,,,,24645,,,,,0,0,,,
2013-04-22,0,21,,0,,,,,24668,,,,,0,0,,,
2013-04-23,0,21,,65536,,,,,24693,,,,,0,0,,,
2013-04-24,0,21,,65536,,,,,24716,,,,,0,0,,,
2013-04-25,0,21,,65536,,,,,24741,,,,,0,0,,,
2013-04-26,0,21,,0,,,,,24765,,,,,0,0,,,
2013-04-27,0,21,,0,,,,,24789,,,,,0,0,,,
2013-04-28,0,20,,0,,,,,24813,,,,,0,0,,,
2013-04-29,0,20,,0,,,,,24836,,,,,0,0,,,
2013-04-30,0,21,,65536,,,,,24861,,,,,0,0,,,
2013-05-01,0,21,,0,,,,,24885,,,,,0,0,,,
2013-05-02,0,21,,65538,,,,,24909,,,,,0,0,,,
2013-05-03,0,21,,0,,,,,24932,,,,,0,0,,,
2013-05-04,0,21,,0,,,,,24956,,,,,0,0,,,
2013-05-05,0,21,,0,,,,,24981,,,,,0,0,,,
2013-05-06,0,21,,1,,,,,25005,,,,,0,0,,,
2013-05-07,0,21,,3,,,,,25028,,,,,0,0,,,
2013-05-08,0,21,,1,,,,,25053,,,,,0,0,,,
2013-05-09,0,21,,0,,,,,25077,,,,,0,0,,,
2013-05-10,0,21,,65538,,,,,25101,,,,,0,0,,,
2013-05-11,0,21,,0,,,,,25125,,,,,0,0,,,
2013-05-12,0,21,,131072,,,,,25149,,,,,0,0,,,
2013-05-13,0,21,,0,,,,,25173,,,,,0,0,,,
2013-05-14,0,21,,0,,,,,25196,,,,,0,0,,,
2013-05-15,0,21,,65537,,,,,25221,,,,,0,0,,,
2013-05-16,0,21,,0,,,,,25245,,,,,0,0,,,
2013-05-17,0,21,,1,,,,,25268,,,,,0,0,,,
2013-05-18,0,21,,0,,,,,25292,,,,,0,0,,,
2013-05-19,0,21,,65537,,,,,25317,,,,,0,0,,,
2013-05-20,0,21,,0,,,,,25340,,,,,0,0,,,
2013-05-21,0,21,,0,,,,,25365,,,,,0,0,,,
2013-05-22,0,21,,131074,,,,,25388,,,,,0,0,,,
2013-05-23,0,21,,196612,,,,,25413,,,,,0,0,,,
2013-05-24,0,21,,0,,,,,25437,,,,,0,0,,,
2013-05-25,0,21,,1,,,,,25460,,,,,0,0,,,
2013-05-26,0,21,,0,,,,,25485,,,,,0,0,,,
2013-05-27,0,21,,2,,,,,25509,,,,,0,0,,,
2013-05-28,0,21,,65536,,,,,25533,,,,,0,0,,,
2013-05-29,0,21,,0,,,,,25557,,,,,0,0,,,
2013-05-30,0,21,,0,,,,,25581,,,,,0,0,,,
2013-05-31,0,21,,65536,,,,,25605,,,,,0,0,,,
2013-06-01,0,21,,1,,,,,25629,,,,,0,0,,,
2013-06-02,0,21,,65537,,,,,25653,,,,,0,0,,,
2013-06-03,0,21,,1,,,,,25676,,,,,0,0,,,
2013-06-04,0,21,,0,,,,,25701,,,,,0,0,,,
2013-06-05,0,21,,0,,,,,25724,,,,,0,0,,,
2013-06-06,0,21,,0,,,,,25748,,,,,0,0,,,
2013-06-07,0,21,,65537,,,,,25773,,,,,0,0,,,
2013-06-08,0,21,,65537,,,,,25797,,,,,0,0,,,
2013-06-09,0,21,,65536,,,,,25821,,,,,0,0,,,
2013-06-10,0,21,,65537,,,,,25845,,,,,0,0,,,
2013-06-11,0,21,,65536,,,,,25869,,,,,0,0,,,
2013-06-12,0,21,,65537,,,,,25893,,,,,0,0,,,
2013-06-13,0,21,,196611,,,,,25916,,,,,0,0,,,
2013-06-14,0,21,,0,,,,,25941,,,,,0,0,,,
2013-06-15,0,21,,1,,,,,25965,,,,,0,0,,,
2013-06-16,0,21,,0,,,,,25989,,,,,0,0,,,
2013-06-17,0,21,,2,,,,,26013,,,,,0,0,,,
2013-06-18,0,21,,2,,,,,26037,,,,,0,0,,,
2013-06-19,0,21,,65536,,,,,26060,,,,,0,0,,,
2013-06-20,0,21,,1,,,,,26085,,,,,0,0,,,
2013-06-21,0,21,,0,,,,,26109,,,,,0,0,,,
2013-06-22,0,21,,0,,,,,26132,,,,,0,0,,,
2013-06-23,0,21,,0,,,,,26157,,,,,0,0,,,
2013-06-24,0,21,,1,,,,,26181,,,,,0,0,,,
2013-06-25,0,21,,65537,,,,,26205,,,,,0,0,,,
2013-06-26,0,21,,65536,,,,,26228,,,,,0,0,,,
2013-06-27,0,21,,0,,,,,26253,,,,,0,0,,,
2013-06-28,0,21,,65536,,,,,26277,,,,,0,0,,,
2013-06-29,0,21,,0,,,,,26301,,,,,0,0,,,
2013-06-30,0,21,,65538,,,,,26325,,,,,0,0,,,
2013-07-01,0,21,,0,,,,,26349,,,,,0,0,,,
2013-07-02,0,21,,0,,,,,26373,,,,,0,0,,,
2013-07-03,0,21,,1,,,,,26396,,,,,0,0,,,
2013-07-04,0,21,,65536,,,,,26421,,,,,0,0,,,
2013-07-05,0,21,,0,,,,,26445,,,,,0,0,,,
2013-07-06,0,21,,0,,,,,26469,,,,,0,0,,,
2013-07-07,0,21,,65536,,,,,26492,,,,,0,0,,,
2013-07-08,0,21,,0,,,,,26517,,,,,0,0,,,
2013-07-09,0,21,,0,,,,,26541,,,,,0,0,,,
2013-07-10,0,21,,1,,,,,26565,,,,,0,0,,,
2013-07-11,0,21,,65536,,,,,26589,,,,,0,0,,,
2013-07-12,0,21,,65536,,,,,26613,,,,,0,0,,,
2013-07-13,0,21,,1,,,,,26637,,,,,0,0,,,
2013-07-14,0,21,,0,,,,,26660,,,,,0,0,,,
2013-07-15,0,22,,0,,,,,26684,,,,,0,0,,,
2013-07-16,0,21,,0,,,,,26709,,,,,0,0,,,
2013-07-17,0,21,,0,,,,,26733,,,,,0,0,,,
2013-07-18,0,22,,0,,,,,26757,,,,,0,0,,,
2013-07-19,0,21,,0,,,,,26781,,,,,0,0,,,
2013-07-20,0,21,,131073,,,,,26804,,,,,0,0,,,
2013-07-21,0,21,,0,,,,,26829,,,,,0,0,,,
2013-07-22,0,21,,2,,,,,26853,,,,,0,0,,,
2013-07-23,0,21,,0,,,,,26877,,,,,0,0,,,
2013-07-24,0,21,,0,,,,,26901,,,,,0,0,,,
2013-07-25,0,21,,0,,,,,26925,,,,,0,0,,,
2013-07-26,0,21,,0,,,,,26949,,,,,0,0,,,
2013-07-27,0,21,,0,,,,,26972,,,,,0,0,,,
2013-07-28,0,21,,0,,,,,26996,,,,,0,0,,,
2013-07-29,0,21,,65536,,,,,27021,,,,,0,0,,,
2013-07-30,0,21,,131073,,,,,27045,,,,,0,0,,,
2013-07-31,0,20,,0,,,,,27069,,,,,0,0,,,
2013-08-01,0,20,,0,,,,,27092,,,,,0,0,,,
2013-08-02,0,21,,0,,,,,27116,,,,,0,0,,,
2013-08-03,0,21,,65536,,,,,27141,,,,,0,0,,,
2013-08-04,0,21,,0,,,,,27164,,,,,0,0,,,
2013-08-05,0,21,,0,,,,,27188,,,,,0,0,,,
2013-08-06,0,21,,5,,,,,27213,,,,,0,0,,,
2013-08-07,0,21,,65537,,,,,27236,,,,,0,0,,,
2013-08-08,0,21,,65536,,,,,27260,,,,,0,0,,,
2013-08-09,0,21,,65537,,,,,27284,,,,,0,0,,,
2013-08-10,0,21,,0,,,,,27308,,,,,0,0,,,
2013-08-11,0,21,,131072,,,,,27332,,,,,0,0,,,
2013-08-12,0,21,,1,,,,,27356,,,,,0,0,,,
2013-08-13,0,21,,131073,,,,,27380,,,,,0,0,,,
2013-08-14,0,21,,65536,,,,,27404,,,,,0,0,,,
2013-08-15,0,21,,1,,,,,27428,,,,,0,0,,,
2013-08-16,0,21,,65536,,,,,27452,,,,,0,0,,,
2013-08-17,0,20,,65536,,,,,27476,,,,,0,0,,,
2013-08-18,0,20,,0,,,,,27501,,,,,0,0,,,
2013-08-19,0,21,,0,,,,,27524,,,,,0,0,,,
2013-10-15,0,24,,0,,,,,28887,,,,,0,0,,,
2013-10-16,0,24,,1,,,,,28911,,,,,0,0,,,
2013-10-17,0,24,,0,,,,,28935,,,,,0,0,,,
2013-10-18,0,24,,0,,,,,28959,,,,,0,0,,,
