date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,23,,196608,,,,,19247,,,,,0,0,,,,False,False,False
2013-04-11,0,23,,0,,,,,19271,,,,,0,0,,,,False,False,False
2013-04-12,0,22,,65536,,,,,19295,,,,,0,0,,,,False,False,False
2013-04-13,0,22,,0,,,,,19320,,,,,0,0,,,,False,False,False
2013-04-14,0,22,,1,,,,,19344,,,,,0,0,,,,False,False,False
2013-04-15,0,22,,0,,,,,19367,,,,,0,0,,,,False,False,False
2013-04-16,0,22,,0,,,,,19391,,,,,0,0,,,,False,False,False
2013-04-17,0,22,,1,,,,,19415,,,,,0,0,,,,False,False,False
2013-04-18,0,22,,65536,,,,,19439,,,,,0,0,,,,False,False,False
2013-04-19,0,22,,0,,,,,19463,,,,,0,0,,,,False,False,False
2013-04-20,0,22,,65537,,,,,19488,,,,,0,0,,,,False,False,False
2013-04-21,0,22,,65536,,,,,19511,,,,,0,0,,,,False,False,False
2013-04-22,0,22,,1,,,,,19535,,,,,0,0,,,,False,False,False
2013-04-23,0,22,,0,,,,,19559,,,,,0,0,,,,False,False,False
2013-04-24,0,22,,0,,,,,19583,,,,,0,0,,,,False,False,False
2013-04-25,0,21,,0,,,,,19607,,,,,0,0,,,,False,False,False
2013-04-26,0,22,,65536,,,,,19631,,,,,0,0,,,,False,False,False
2013-04-27,0,23,,65536,,,,,19655,,,,,0,0,,,,False,False,False
2013-04-28,0,22,,0,,,,,19679,,,,,0,0,,,,False,False,False
2013-04-29,0,21,,0,,,,,19703,,,,,0,0,,,,False,False,False
2013-04-30,0,22,,65536,,,,,19727,,,,,0,0,,,,False,False,False
2013-05-01,0,22,,0,,,,,19751,,,,,0,0,,,,False,False,False
2013-05-02,0,22,,131072,,,,,19775,,,,,0,0,,,,False,False,False
2013-05-03,0,22,,1,,,,,19799,,,,,0,0,,,,False,False,False
2013-05-04,0,22,,0,,,,,19823,,,,,0,0,,,,False,False,False
2013-05-05,0,22,,196608,,,,,19847,,,,,0,0,,,,False,False,False
2013-05-06,0,22,,393217,,,,,19871,,,,,0,0,,,,False,False,False
2013-05-07,0,23,,0,,,,,19895,,,,,0,0,,,,False,False,False
2013-05-08,0,22,,0,,,,,19919,,,,,0,0,,,,False,False,False
2013-05-09,0,22,,0,,,,,19943,,,,,0,0,,,,False,False,False
2013-05-10,0,22,,0,,,,,19967,,,,,0,0,,,,False,False,False
2013-05-11,0,22,,0,,,,,19991,,,,,0,0,,,,False,False,False
2013-05-12,0,22,,0,,,,,20015,,,,,0,0,,,,False,False,False
2013-05-13,0,22,,0,,,,,20039,,,,,0,0,,,,False,False,False
2013-05-14,0,22,,0,,,,,20064,,,,,0,0,,,,False,False,False
2013-05-15,0,22,,0,,,,,20087,,,,,0,0,,,,False,False,False
2013-05-16,0,21,,0,,,,,20111,,,,,0,0,,,,False,False,False
2013-05-17,0,22,,0,,,,,20135,,,,,0,0,,,,False,False,False
2013-05-18,0,22,,1,,,,,20159,,,,,0,0,,,,False,False,False
2013-05-19,0,21,,0,,,,,20183,,,,,0,0,,,,False,False,False
2013-05-20,0,22,,1,,,,,20207,,,,,0,0,,,,False,False,False
2013-05-21,0,22,,131072,,,,,20231,,,,,0,0,,,,False,False,False
2013-05-22,0,22,,0,,,,,20255,,,,,0,0,,,,False,False,False
2013-05-23,0,22,,1,,,,,20279,,,,,0,0,,,,False,False,False
2013-05-24,0,22,,0,,,,,20303,,,,,0,0,,,,False,False,False
2013-05-25,0,22,,0,,,,,20327,,,,,0,0,,,,False,False,False
2013-05-26,0,22,,2,,,,,20351,,,,,0,0,,,,False,False,False
2013-05-27,0,22,,65537,,,,,20375,,,,,0,0,,,,False,False,False
2013-05-28,0,22,,0,,,,,20399,,,,,0,0,,,,False,False,False
2013-05-29,0,22,,0,,,,,20423,,,,,0,0,,,,False,False,False
2013-05-30,0,22,,0,,,,,20447,,,,,0,0,,,,False,False,False
2013-05-31,0,22,,0,,,,,20471,,,,,0,0,,,,False,False,False
2013-06-01,0,22,,0,,,,,20495,,,,,0,0,,,,False,False,False
2013-06-02,0,22,,0,,,,,20519,,,,,0,0,,,,False,False,False
2013-06-03,0,22,,0,,,,,20543,,,,,0,0,,,,False,False,False
2013-06-04,0,22,,0,,,,,20567,,,,,0,0,,,,False,False,False
2013-06-05,0,22,,1,,,,,20591,,,,,0,0,,,,False,False,False
2013-06-06,0,22,,0,,,,,20616,,,,,0,0,,,,False,False,False
2013-06-07,0,21,,0,,,,,20639,,,,,0,0,,,,False,False,False
2013-06-08,0,22,,0,,,,,20664,,,,,0,0,,,,False,False,False
2013-06-09,0,21,,65536,,,,,20687,,,,,0,0,,,,False,False,False
2013-06-10,0,22,,0,,,,,20711,,,,,0,0,,,,False,False,False
2013-06-11,0,22,,0,,,,,20735,,,,,0,0,,,,False,False,False
2013-06-12,0,22,,262144,,,,,20759,,,,,0,0,,,,False,False,False
2013-06-13,0,22,,0,,,,,20783,,,,,0,0,,,,False,False,False
2013-06-14,0,22,,0,,,,,20807,,,,,0,0,,,,False,False,False
2013-06-15,0,22,,0,,,,,20832,,,,,0,0,,,,False,False,False
2013-06-16,0,22,,0,,,,,20855,,,,,0,0,,,,False,False,False
2013-06-17,0,22,,65536,,,,,20879,,,,,0,0,,,,False,False,False
2013-06-18,0,22,,0,,,,,20903,,,,,0,0,,,,False,False,False
2013-06-19,0,22,,0,,,,,20927,,,,,0,0,,,,False,False,False
2013-06-20,0,22,,65536,,,,,20952,,,,,0,0,,,,False,False,False
2013-06-21,0,22,,2,,,,,20975,,,,,0,0,,,,False,False,False
2013-06-22,0,22,,0,,,,,20999,,,,,0,0,,,,False,False,False
2013-06-23,0,22,,0,,,,,21023,,,,,0,0,,,,False,False,False
2013-06-24,0,22,,65536,,,,,21047,,,,,0,0,,,,False,False,False
2013-06-25,0,22,,0,,,,,21071,,,,,0,0,,,,False,False,False
2013-06-26,0,22,,0,,,,,21095,,,,,0,0,,,,False,False,False
2013-06-27,0,22,,7,,,,,21119,,,,,0,0,,,,False,False,False
2013-06-28,0,22,,0,,,,,21143,,,,,0,0,,,,False,False,False
2013-06-29,0,22,,0,,,,,21167,,,,,0,0,,,,False,False,False
2013-06-30,0,22,,2,,,,,21191,,,,,0,0,,,,False,False,False
2013-07-01,0,22,,4,,,,,21215,,,,,0,0,,,,False,False,False
2013-07-02,0,22,,0,,,,,21239,,,,,0,0,,,,False,False,False
2013-07-03,0,22,,0,,,,,21263,,,,,0,0,,,,False,False,False
2013-07-04,0,22,,0,,,,,21287,,,,,0,0,,,,False,False,False
2013-07-05,0,22,,458752,,,,,21311,,,,,0,0,,,,False,False,False
2013-07-06,0,22,,2,,,,,21335,,,,,0,0,,,,False,False,False
2013-07-07,0,22,,65538,,,,,21359,,,,,0,0,,,,False,False,False
2013-07-08,0,22,,1,,,,,21383,,,,,0,0,,,,False,False,False
2013-07-09,0,22,,65537,,,,,21407,,,,,0,0,,,,False,False,False
2013-07-10,0,22,,65536,,,,,21431,,,,,0,0,,,,False,False,False
