date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,29,,2,,,,,21288,,,,,0,0,,,
2013-04-11,0,29,,131072,,,,,21312,,,,,0,0,,,
2013-04-12,0,29,,65538,,,,,21336,,,,,0,0,,,
2013-04-13,0,30,,1,,,,,21360,,,,,0,0,,,
2013-04-14,0,30,,196608,,,,,21384,,,,,0,0,,,
2013-04-15,0,29,,0,,,,,21408,,,,,0,0,,,
2013-04-16,0,30,,1,,,,,21432,,,,,0,0,,,
2013-04-17,0,30,,65538,,,,,21456,,,,,0,0,,,
2013-04-18,0,29,,393217,,,,,21480,,,,,0,0,,,
2013-04-19,0,29,,0,,,,,21504,,,,,0,0,,,
2013-04-20,0,30,,131076,,,,,21528,,,,,0,0,,,
2013-04-21,0,29,,0,,,,,21552,,,,,0,0,,,
2013-04-22,0,29,,0,,,,,21576,,,,,0,0,,,
2013-04-23,0,30,,262144,,,,,21600,,,,,0,0,,,
2013-04-24,0,29,,65537,,,,,21624,,,,,0,0,,,
2013-04-25,0,31,,131074,,,,,21648,,,,,0,0,,,
2013-04-26,0,29,,65540,,,,,21672,,,,,0,0,,,
2013-04-27,0,29,,131072,,,,,21696,,,,,0,0,,,
2013-04-28,0,29,,131072,,,,,21720,,,,,0,0,,,
2013-04-29,0,28,,65542,,,,,21744,,,,,0,0,,,
2013-04-30,0,28,,131074,,,,,21768,,,,,0,0,,,
2013-05-01,0,29,,196611,,,,,21792,,,,,0,0,,,
2013-05-02,0,28,,65538,,,,,21816,,,,,0,0,,,
2013-05-03,0,28,,65537,,,,,21840,,,,,0,0,,,
2013-05-04,0,28,,0,,,,,21864,,,,,0,0,,,
2013-05-05,0,28,,131073,,,,,21888,,,,,0,0,,,
2013-05-06,0,28,,65537,,,,,21912,,,,,0,0,,,
2013-05-07,0,28,,2,,,,,21936,,,,,0,0,,,
2013-05-08,0,28,,65536,,,,,21960,,,,,0,0,,,
2013-05-09,0,28,,65538,,,,,21984,,,,,0,0,,,
2013-05-10,0,28,,589825,,,,,22008,,,,,0,0,,,
2013-05-11,0,27,,2,,,,,22032,,,,,0,0,,,
2013-05-12,0,28,,65538,,,,,22056,,,,,0,0,,,
2013-05-13,0,28,,65537,,,,,22080,,,,,0,0,,,
2013-05-14,0,29,,2,,,,,22104,,,,,0,0,,,
2013-05-15,0,28,,131072,,,,,22128,,,,,0,0,,,
2013-05-16,0,28,,1,,,,,22152,,,,,0,0,,,
2013-05-17,0,28,,0,,,,,22176,,,,,0,0,,,
2013-05-18,0,28,,65537,,,,,22200,,,,,0,0,,,
2013-05-19,0,28,,1,,,,,22224,,,,,0,0,,,
2013-05-20,0,29,,262144,,,,,22248,,,,,0,0,,,
2013-05-21,0,28,,65538,,,,,22272,,,,,0,0,,,
2013-05-22,0,28,,1,,,,,22296,,,,,0,0,,,
