date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,25,,65543,,,,,21288,,,,,1,0,,,
2013-04-11,0,25,,262144,,,,,21312,,,,,1,0,,,
2013-04-12,0,25,,131076,,,,,21336,,,,,1,0,,,
2013-04-13,0,25,,65537,,,,,21360,,,,,1,0,,,
2013-04-14,0,25,,131075,,,,,21384,,,,,1,0,,,
2013-04-15,0,25,,65536,,,,,21408,,,,,1,0,,,
2013-04-16,0,25,,65536,,,,,21432,,,,,1,0,,,
2013-04-17,0,25,,65536,,,,,21456,,,,,1,0,,,
2013-04-18,0,25,,131072,,,,,21480,,,,,1,0,,,
2013-04-19,0,25,,131072,,,,,21504,,,,,1,0,,,
2013-04-20,0,25,,131072,,,,,21528,,,,,1,0,,,
2013-04-21,0,25,,0,,,,,21552,,,,,1,0,,,
2013-04-22,0,25,,65537,,,,,21576,,,,,1,0,,,
2013-04-23,0,25,,131072,,,,,21600,,,,,1,0,,,
2013-04-24,0,25,,1,,,,,21624,,,,,1,0,,,
2013-04-25,0,27,,131076,,,,,21648,,,,,1,0,,,
2013-04-26,0,25,,65539,,,,,21672,,,,,1,0,,,
2013-04-27,0,25,,1,,,,,21696,,,,,1,0,,,
2013-04-28,0,25,,2,,,,,21720,,,,,1,0,,,
2013-04-29,0,24,,65536,,,,,21744,,,,,1,0,,,
2013-04-30,0,24,,2,,,,,21768,,,,,1,0,,,
2013-05-01,0,24,,1,,,,,21792,,,,,1,0,,,
2013-05-02,0,24,,196614,,,,,21816,,,,,1,0,,,
2013-05-03,0,24,,131075,,,,,21840,,,,,1,0,,,
2013-05-04,0,24,,327680,,,,,21864,,,,,1,0,,,
2013-05-05,0,24,,0,,,,,21888,,,,,1,0,,,
2013-05-06,0,24,,4,,,,,21912,,,,,1,0,,,
2013-05-07,0,24,,0,,,,,21936,,,,,1,0,,,
2013-05-08,0,24,,2,,,,,21960,,,,,1,0,,,
2013-05-09,0,24,,65537,,,,,21984,,,,,1,0,,,
2013-05-10,0,24,,65537,,,,,22008,,,,,1,0,,,
2013-05-11,0,24,,262149,,,,,22032,,,,,1,0,,,
2013-05-12,0,24,,131074,,,,,22056,,,,,1,0,,,
2013-05-13,0,24,,131074,,,,,22080,,,,,1,0,,,
2013-05-14,0,24,,262148,,,,,22104,,,,,1,0,,,
2013-05-15,0,24,,65538,,,,,22128,,,,,1,0,,,
2013-05-16,0,24,,65537,,,,,22152,,,,,1,0,,,
2013-05-17,0,24,,196608,,,,,22176,,,,,1,0,,,
2013-05-18,0,24,,65538,,,,,22200,,,,,1,0,,,
2013-05-19,0,24,,2,,,,,22224,,,,,1,0,,,
2013-05-20,0,24,,0,,,,,22248,,,,,1,0,,,
2013-05-21,0,24,,3,,,,,22272,,,,,1,0,,,
2013-05-22,0,24,,65536,,,,,22296,,,,,1,0,,,
2013-05-23,0,25,,1,,,,,22320,,,,,1,0,,,
2013-05-24,0,25,,2,,,,,22344,,,,,1,0,,,
2013-05-25,0,25,,1,,,,,22368,,,,,1,0,,,
2013-05-26,0,25,,262144,,,,,22392,,,,,1,0,,,
2013-05-27,0,25,,196608,,,,,22416,,,,,1,0,,,
2013-05-28,0,26,,196617,,,,,22440,,,,,1,0,,,
2013-05-29,0,25,,65536,,,,,22464,,,,,1,0,,,
2013-05-30,0,25,,131075,,,,,22488,,,,,1,0,,,
2013-05-31,0,24,,131072,,,,,22512,,,,,1,0,,,
2013-06-01,0,24,,2,,,,,22536,,,,,1,0,,,
2013-06-02,0,24,,65538,,,,,22560,,,,,1,0,,,
2013-06-03,0,24,,262146,,,,,22584,,,,,1,0,,,
2013-06-04,0,24,,65538,,,,,22608,,,,,1,0,,,
