date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,28,,7733329,,,,,23037,,,,,137,2,,,
2013-04-11,0,28,,14418057,,,,,23061,,,,,137,2,,,
2013-04-12,0,29,,6160513,,,,,23085,,,,,139,3,,,
2013-04-13,0,29,,10551432,,,,,23109,,,,,139,3,,,
2013-04-14,0,29,,12058763,,,,,23133,,,,,139,3,,,
2013-04-15,0,29,,7602312,,,,,23157,,,,,139,3,,,
2013-04-16,0,29,,7340132,,,,,23181,,,,,140,3,,,
2013-04-17,0,29,,9502857,,,,,23205,,,,,140,3,,,
2013-04-18,0,29,,8847543,,,,,23229,,,,,140,3,,,
2013-04-19,0,29,,4456567,,,,,23253,,,,,140,3,,,
2013-04-20,0,29,,6160491,,,,,23277,,,,,140,3,,,
2013-04-21,0,29,,9175147,,,,,23301,,,,,140,3,,,
2013-04-22,0,29,,9633982,,,,,23325,,,,,140,3,,,
2013-04-23,0,29,,16122108,,,,,23349,,,,,141,3,,,
2013-04-24,0,29,,11862196,,,,,23373,,,,,141,3,,,
2013-04-25,0,28,,5701734,,,,,23397,,,,,141,3,,,
2013-04-26,0,29,,5505122,,,,,23421,,,,,142,3,,,
2013-04-27,0,29,,8388722,,,,,23445,,,,,143,3,,,
2013-04-28,0,29,,6160466,,,,,23469,,,,,143,3,,,
2013-04-29,0,29,,10354823,,,,,23493,,,,,143,3,,,
2013-04-30,0,29,,4063289,,,,,23517,,,,,143,3,,,
2013-05-01,0,29,,3342399,,,,,23541,,,,,144,3,,,
2013-05-02,0,28,,5439588,,,,,23565,,,,,144,4,,,
2013-05-03,0,28,,7078017,,,,,23589,,,,,144,4,,,
2013-05-04,0,28,,10223820,,,,,23613,,,,,144,4,,,
2013-05-05,0,28,,12189841,,,,,23637,,,,,144,5,,,
2013-05-06,0,28,,6946906,,,,,23661,,,,,146,5,,,
2013-05-07,0,29,,7733346,,,,,23685,,,,,146,5,,,
2013-05-08,0,29,,7864440,,,,,23709,,,,,146,5,,,
2013-05-09,0,29,,5439577,,,,,23733,,,,,146,5,,,
2013-05-10,0,28,,4849736,,,,,23757,,,,,146,5,,,
2013-05-11,0,29,,11862154,,,,,23781,,,,,147,5,,,
2013-05-12,0,29,,13107370,,,,,23805,,,,,148,6,,,
2013-05-13,0,28,,5701681,,,,,23829,,,,,149,6,,,
2013-05-14,0,28,,15728750,,,,,23853,,,,,149,7,,,
2013-05-15,0,28,,6946931,,,,,23877,,,,,151,6,,,
2013-05-16,0,28,,11534504,,,,,23901,,,,,151,6,,,
2013-05-17,0,28,,4390991,,,,,23925,,,,,151,6,,,
2013-05-18,0,28,,3670098,,,,,23949,,,,,151,6,,,
2013-05-19,0,29,,5242954,,,,,23973,,,,,151,7,,,
2013-05-20,0,28,,5046349,,,,,23997,,,,,152,6,,,
2013-05-21,0,28,,8847517,,,,,24021,,,,,152,6,,,
2013-05-22,0,28,,6946913,,,,,24045,,,,,152,6,,,
2013-05-23,0,28,,15532249,,,,,24069,,,,,153,6,,,
2013-05-24,0,28,,8061075,,,,,24093,,,,,154,6,,,
2013-05-25,0,29,,5505109,,,,,24117,,,,,154,7,,,
2013-05-26,0,29,,5767248,,,,,24141,,,,,154,7,,,
2013-05-27,0,29,,10748056,,,,,24165,,,,,154,7,,,
2013-05-28,0,29,,10485860,,,,,24189,,,,,156,7,,,
2013-05-29,0,29,,9633967,,,,,24213,,,,,158,7,,,
2013-05-30,0,28,,7995530,,,,,24237,,,,,160,10,,,
2013-05-31,0,28,,12255387,,,,,24261,,,,,160,11,,,
2013-06-01,0,28,,7864459,,,,,24285,,,,,162,11,,,
2013-06-02,0,28,,85852305,,,,,24309,,,,,177,20,,,
2013-06-03,0,28,,11075714,,,,,24333,,,,,179,23,,,
2013-06-04,0,28,,10682600,,,,,24357,,,,,182,26,,,
2013-06-05,1,29,,13893840,,,,,24381,,,,,182,28,,,
