date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,23,,2,,,,,22279,,,,,9,1,,,
2013-04-11,0,23,,1,,,,,22303,,,,,9,1,,,
2013-04-12,0,22,,196608,,,,,22327,,,,,9,1,,,
2013-04-13,0,22,,327681,,,,,22351,,,,,9,1,,,
2013-04-14,0,23,,655369,,,,,22375,,,,,9,1,,,
2013-04-15,0,22,,1048581,,,,,22399,,,,,9,1,,,
2013-04-16,0,23,,196614,,,,,22423,,,,,9,1,,,
2013-04-17,0,23,,262145,,,,,22447,,,,,9,1,,,
2013-04-18,0,22,,196614,,,,,22471,,,,,10,1,,,
2013-04-19,0,23,,65540,,,,,22495,,,,,10,1,,,
2013-04-20,0,23,,196611,,,,,22519,,,,,10,1,,,
2013-04-21,0,23,,327686,,,,,22543,,,,,10,1,,,
2013-04-22,0,23,,65539,,,,,22567,,,,,10,1,,,
2013-04-23,0,23,,1,,,,,22591,,,,,10,1,,,
2013-04-24,0,23,,720898,,,,,22615,,,,,10,2,,,
2013-04-25,0,23,,262146,,,,,22639,,,,,10,2,,,
2013-04-26,0,23,,262146,,,,,22663,,,,,10,2,,,
2013-04-27,0,22,,589827,,,,,22687,,,,,10,2,,,
2013-04-28,0,23,,393227,,,,,22711,,,,,10,3,,,
2013-04-29,0,23,,393223,,,,,22735,,,,,10,3,,,
2013-04-30,0,22,,327684,,,,,22759,,,,,10,3,,,
2013-05-01,0,22,,262148,,,,,22783,,,,,10,3,,,
2013-05-02,0,22,,524295,,,,,22807,,,,,10,3,,,
2013-05-03,0,22,,393224,,,,,22831,,,,,10,3,,,
