date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,26,,0,,,,,17615,,,,,1,0,,,
2013-04-11,0,26,,0,,,,,17639,,,,,1,0,,,
2013-04-12,0,26,,0,,,,,17663,,,,,1,0,,,
2013-04-13,0,26,,0,,,,,17687,,,,,1,0,,,
2013-04-14,0,26,,0,,,,,17711,,,,,1,0,,,
2013-04-15,0,26,,0,,,,,17735,,,,,1,0,,,
2013-04-16,0,26,,0,,,,,17759,,,,,1,0,,,
2013-04-17,0,26,,0,,,,,17783,,,,,1,0,,,
2013-04-18,0,26,,0,,,,,17807,,,,,1,0,,,
2013-04-19,0,26,,0,,,,,17831,,,,,1,0,,,
2013-04-20,0,26,,0,,,,,17855,,,,,1,0,,,
2013-04-21,0,26,,0,,,,,17879,,,,,1,0,,,
2013-04-22,0,26,,0,,,,,17903,,,,,1,0,,,
2013-04-23,0,26,,0,,,,,17927,,,,,1,0,,,
2013-04-24,0,26,,0,,,,,17951,,,,,1,0,,,
2013-04-25,0,25,,0,,,,,17975,,,,,1,0,,,
2013-04-26,0,28,,0,,,,,17993,,,,,1,0,,,
2013-04-27,0,28,,0,,,,,18017,,,,,1,0,,,
2013-04-28,0,28,,0,,,,,18041,,,,,1,0,,,
2013-04-29,0,29,,0,,,,,18065,,,,,1,0,,,
2013-04-30,0,29,,0,,,,,18089,,,,,1,0,,,
2013-05-01,0,28,,0,,,,,18113,,,,,1,0,,,
2013-05-02,0,28,,1,,,,,18137,,,,,1,0,,,
2013-05-03,0,28,,0,,,,,18161,,,,,1,0,,,
2013-05-04,0,29,,0,,,,,18185,,,,,1,0,,,
2013-05-05,0,28,,0,,,,,18209,,,,,1,0,,,
2013-05-06,0,28,,0,,,,,18233,,,,,1,0,,,
2013-05-07,0,28,,1,,,,,18257,,,,,1,0,,,
2013-05-08,0,29,,0,,,,,18281,,,,,1,0,,,
2013-05-09,0,29,,0,,,,,18305,,,,,1,0,,,
2013-05-10,0,28,,65536,,,,,18329,,,,,1,0,,,
2013-05-11,0,29,,0,,,,,18353,,,,,1,0,,,
2013-05-12,0,29,,0,,,,,18377,,,,,1,0,,,
2013-05-13,0,28,,0,,,,,18401,,,,,1,0,,,
2013-05-14,0,28,,0,,,,,18425,,,,,1,0,,,
2013-05-15,0,28,,0,,,,,18449,,,,,1,0,,,
2013-05-16,0,29,,0,,,,,18473,,,,,1,0,,,
2013-05-17,0,28,,0,,,,,18497,,,,,1,0,,,
2013-05-18,0,29,,0,,,,,18521,,,,,1,0,,,
2013-05-19,0,28,,0,,,,,18545,,,,,1,0,,,
2013-05-20,0,28,,0,,,,,18569,,,,,1,0,,,
2013-05-21,0,28,,65536,,,,,18593,,,,,1,0,,,
2013-05-22,0,28,,0,,,,,18617,,,,,1,0,,,
