date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-12-19,0,28,,0,,,,,3,,,,,0,0,,,
2013-12-20,0,29,,3276826,,,,,27,,,,,0,0,,,
2013-12-21,0,29,,1638438,,,,,51,,,,,0,0,,,
2013-12-22,0,29,,3997716,,,,,75,,,,,0,0,,,
2013-12-23,0,29,,983087,,,,,99,,,,,0,0,,,
2013-12-24,0,29,,1507371,,,,,123,,,,,0,0,,,
2013-12-25,0,29,,5767270,,,,,147,,,,,0,0,,,
2013-12-26,0,29,,2293785,,,,,171,,,,,0,0,,,
2013-12-27,0,29,,3276843,,,,,195,,,,,0,0,,,
2013-12-28,0,30,,2293802,,,,,219,,,,,0,0,,,
2013-12-29,0,29,,5242934,,,,,243,,,,,0,0,,,
2013-12-30,0,29,,2556001,,,,,267,,,,,0,0,,,
2013-12-31,0,28,,1376278,,,,,291,,,,,0,0,,,
2014-01-01,0,28,,3604533,,,,,315,,,,,0,0,,,
2014-01-02,0,29,,917571,,,,,339,,,,,0,0,,,
2014-01-03,0,29,,6619300,,,,,363,,,,,0,0,,,
2014-01-04,0,28,,11403363,,,,,387,,,,,0,0,,,
2014-01-05,0,28,,14090427,,,,,411,,,,,1,1,,,
2014-01-06,0,29,,2490413,,,,,435,,,,,2,1,,,
2014-01-07,0,28,,1376290,,,,,459,,,,,2,1,,,
2014-01-08,0,29,,8192144,,,,,483,,,,,2,1,,,
2014-01-09,0,29,,5701670,,,,,507,,,,,2,1,,,
2014-01-10,0,28,,14155889,,,,,531,,,,,2,1,,,
2014-01-11,0,29,,2949252,,,,,555,,,,,2,1,,,
2014-01-12,0,29,,4194383,,,,,579,,,,,2,1,,,
2014-01-13,0,29,,26542394,,,,,603,,,,,2,1,,,
2014-01-14,0,29,,3080250,,,,,627,,,,,2,1,,,
2014-01-15,0,29,,4718670,,,,,651,,,,,2,1,,,
2014-01-16,0,29,,5832740,,,,,675,,,,,2,1,,,
2014-01-17,0,28,,7930065,,,,,699,,,,,2,1,,,
2014-01-18,0,29,,8323168,,,,,723,,,,,2,1,,,
2014-01-19,0,29,,4980867,,,,,747,,,,,2,1,,,
2014-01-20,0,28,,13107328,,,,,771,,,,,2,1,,,
2014-01-21,0,28,,29884566,,,,,795,,,,,2,1,,,
2014-01-22,0,28,,21823631,,,,,819,,,,,2,1,,,
2014-01-23,0,28,,5832821,,,,,843,,,,,2,1,,,
2014-01-24,0,28,,65536288,,,,,867,,,,,2,1,,,
2014-01-25,0,28,,93587625,,,,,891,,,,,2,1,,,
2014-01-26,0,28,,121309439,,,,,915,,,,,2,1,,,
2014-01-27,0,28,,139593354,,,,,939,,,,,2,1,,,
2014-01-28,0,28,,79102508,,,,,963,,,,,2,1,,,
2014-01-29,0,28,,38994633,,,,,987,,,,,2,1,,,
2014-01-30,0,28,,31523563,,,,,1011,,,,,2,1,,,
2014-01-31,0,28,,53216036,,,,,1035,,,,,2,1,,,
2014-02-01,0,28,,158729586,,,,,1059,,,,,3,1,,,
2014-02-02,0,28,,16384409,,,,,1083,,,,,4,2,,,
2014-02-03,0,28,,24969830,,,,,1107,,,,,6,2,,,
2014-02-04,0,28,,31130196,,,,,1131,,,,,6,2,,,
2014-02-05,0,28,,8257874,,,,,1155,,,,,6,2,,,
2014-02-06,0,28,,6422657,,,,,1178,,,,,7,2,,,
2014-02-07,0,28,,23003790,,,,,1202,,,,,7,3,,,
2014-02-08,0,28,,48693354,,,,,1226,,,,,7,3,,,
2014-02-09,0,28,,35586555,,,,,1250,,,,,7,3,,,
2014-02-10,0,28,,69533995,,,,,1274,,,,,28,4,,,
2014-02-11,0,28,,84149478,,,,,1298,,,,,30,4,,,
2014-02-12,0,28,,90571447,,,,,1322,,,,,44,10,,,
2014-02-13,0,28,,51774038,,,,,1346,,,,,54,10,,,
2014-02-14,0,28,75,41026562,6,6,0,636,1369,194,0,636,494,64,10,0,0,75
2014-02-15,0,28,75,96207619,6,6,0,642,1394,194,0,642,494,70,10,0,0,82
2014-02-16,0,28,75,44303376,6,6,0,651,1417,194,0,651,494,75,10,0,0,87
2014-02-17,0,28,75,75302191,6,6,0,660,1441,194,0,660,494,88,11,0,0,101
2014-02-18,0,28,75,21891061,6,6,0,668,1466,194,0,668,494,104,14,0,0,120
2014-02-19,0,28,75,45810163,6,6,0,682,1490,194,0,682,494,116,13,0,0,132
2014-02-20,0,28,75,36898029,6,6,0,697,1513,194,0,697,494,122,14,0,0,138
2014-02-21,0,28,75,113574697,6,6,0,707,1537,194,0,707,494,129,14,0,0,145
2014-02-22,0,27,75,120390546,6,6,0,718,1562,194,0,718,494,136,14,0,0,153
2014-02-23,0,28,75,58721182,6,6,0,736,1585,194,0,736,494,139,14,0,0,156
2014-02-24,0,27,75,49611039,6,6,0,753,1609,194,0,753,494,142,14,0,0,159
2014-02-25,0,28,75,152764885,6,6,0,770,1634,194,0,770,494,149,14,0,0,166
