date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,26,,131072,,,,,24039,,,,,0,0,,,,False,False,False
2013-04-11,0,26,,131072,,,,,24063,,,,,0,0,,,,False,False,False
2013-04-12,0,26,,0,,,,,24087,,,,,0,0,,,,False,False,False
2013-04-13,0,26,,0,,,,,24111,,,,,0,0,,,,False,False,False
2013-04-14,0,26,,0,,,,,24135,,,,,0,0,,,,False,False,False
2013-04-15,0,26,,0,,,,,24159,,,,,0,0,,,,False,False,False
2013-04-16,0,26,,65536,,,,,24183,,,,,0,0,,,,False,False,False
2013-04-17,0,26,,65537,,,,,24207,,,,,0,0,,,,False,False,False
2013-04-18,0,26,,0,,,,,24231,,,,,0,0,,,,False,False,False
2013-04-19,0,26,,0,,,,,24255,,,,,0,0,,,,False,False,False
2013-04-20,0,26,,0,,,,,24279,,,,,0,0,,,,False,False,False
2013-04-21,0,26,,1,,,,,24303,,,,,0,0,,,,False,False,False
2013-04-22,0,26,,65536,,,,,24327,,,,,0,0,,,,False,False,False
2013-04-23,0,26,,0,,,,,24351,,,,,0,0,,,,False,False,False
2013-04-24,0,26,,65540,,,,,24375,,,,,0,0,,,,False,False,False
2013-04-25,0,26,,1,,,,,24399,,,,,0,0,,,,False,False,False
2013-04-26,0,26,,0,,,,,24423,,,,,0,0,,,,False,False,False
2013-04-27,0,26,,65537,,,,,24447,,,,,0,0,,,,False,False,False
2013-04-28,0,25,,0,,,,,24471,,,,,0,0,,,,False,False,False
2013-04-29,0,25,,1,,,,,24495,,,,,0,0,,,,False,False,False
2013-04-30,0,26,,0,,,,,24519,,,,,0,0,,,,False,False,False
2013-05-01,0,26,,65536,,,,,24543,,,,,0,0,,,,False,False,False
2013-05-02,0,27,,0,,,,,24567,,,,,0,0,,,,False,False,False
2013-05-03,0,27,,1,,,,,24591,,,,,0,0,,,,False,False,False
2013-05-04,0,27,,0,,,,,24615,,,,,0,0,,,,False,False,False
2013-05-05,0,27,,65536,,,,,24639,,,,,0,0,,,,False,False,False
2013-05-06,0,26,,2,,,,,24660,,,,,0,0,,,,False,False,False
2013-05-07,0,26,,2,,,,,24684,,,,,0,0,,,,False,False,False
2013-05-08,0,27,,0,,,,,24708,,,,,0,0,,,,False,False,False
2013-05-09,0,26,,0,,,,,24732,,,,,0,0,,,,False,False,False
2013-05-10,0,26,,0,,,,,24756,,,,,0,0,,,,False,False,False
2013-05-11,0,26,,65536,,,,,24780,,,,,0,0,,,,False,False,False
2013-05-12,0,26,,0,,,,,24804,,,,,0,0,,,,False,False,False
2013-05-13,0,27,,0,,,,,24828,,,,,0,0,,,,False,False,False
2013-05-14,0,26,,0,,,,,24852,,,,,0,0,,,,False,False,False
2013-05-15,0,26,,0,,,,,24876,,,,,0,0,,,,False,False,False
2013-05-16,0,26,,0,,,,,24900,,,,,0,0,,,,False,False,False
2013-05-17,0,27,,65536,,,,,24924,,,,,0,0,,,,False,False,False
2013-05-18,0,26,,1,,,,,24948,,,,,0,0,,,,False,False,False
2013-05-19,0,26,,2,,,,,24972,,,,,0,0,,,,False,False,False
2013-05-20,0,27,,65536,,,,,24996,,,,,0,0,,,,False,False,False
2013-05-21,0,26,,1,,,,,25020,,,,,0,0,,,,False,False,False
2013-05-22,0,26,,0,,,,,25044,,,,,0,0,,,,False,False,False
2013-05-23,0,27,,1,,,,,25068,,,,,0,0,,,,False,False,False
2013-05-24,0,27,,0,,,,,25092,,,,,0,0,,,,False,False,False
2013-05-25,0,27,,0,,,,,25116,,,,,0,0,,,,False,False,False
2013-05-26,0,27,,0,,,,,25140,,,,,0,0,,,,False,False,False
2013-05-27,0,27,,0,,,,,25164,,,,,0,0,,,,False,False,False
2013-05-28,0,27,,196609,,,,,25188,,,,,0,0,,,,False,False,False
2013-05-29,0,27,,3,,,,,25212,,,,,0,0,,,,False,False,False
2013-05-30,0,27,,65536,,,,,25236,,,,,0,0,,,,False,False,False
2013-05-31,0,26,,65536,,,,,25260,,,,,0,0,,,,False,False,False
2013-06-01,0,26,,65536,,,,,25284,,,,,0,0,,,,False,False,False
2013-06-02,0,26,,65537,,,,,25308,,,,,0,0,,,,False,False,False
2013-06-03,0,26,,1,,,,,25332,,,,,0,0,,,,False,False,False
2013-06-04,0,26,,1,,,,,25356,,,,,0,0,,,,False,False,False
2013-06-05,0,26,,2,,,,,25380,,,,,0,0,,,,False,False,False
2013-06-06,0,26,,0,,,,,25404,,,,,0,0,,,,False,False,False
2013-06-07,0,26,,0,,,,,25428,,,,,0,0,,,,False,False,False
2013-06-08,0,26,,0,,,,,25452,,,,,0,0,,,,False,False,False
2013-06-09,0,26,,65537,,,,,25476,,,,,0,0,,,,False,False,False
2013-06-10,0,26,,196611,,,,,25500,,,,,0,0,,,,False,False,False
2013-06-11,0,26,,0,,,,,25524,,,,,0,0,,,,False,False,False
2013-06-12,0,26,,131073,,,,,25548,,,,,0,0,,,,False,False,False
2013-06-13,0,26,,65537,,,,,25572,,,,,0,0,,,,False,False,False
2013-06-14,0,26,,65537,,,,,25596,,,,,0,0,,,,False,False,False
2013-06-15,0,26,,65536,,,,,25620,,,,,0,0,,,,False,False,False
2013-06-16,0,26,,0,,,,,25644,,,,,0,0,,,,False,False,False
2013-06-17,0,26,,589824,,,,,25668,,,,,0,0,,,,False,False,False
2013-06-18,0,26,,65537,,,,,25692,,,,,0,0,,,,False,False,False
2013-06-19,0,26,,65536,,,,,25716,,,,,0,0,,,,False,False,False
2013-06-20,0,26,,1,,,,,25740,,,,,0,0,,,,False,False,False
2013-06-21,0,26,,4,,,,,25764,,,,,0,0,,,,False,False,False
2013-06-22,0,26,,2,,,,,25788,,,,,0,0,,,,False,False,False
2013-06-23,0,26,,3,,,,,25812,,,,,0,0,,,,False,False,False
2013-06-24,0,26,,1,,,,,25836,,,,,0,0,,,,False,False,False
2013-06-25,0,26,,0,,,,,25860,,,,,0,0,,,,False,False,False
2013-06-26,0,26,,1,,,,,25884,,,,,0,0,,,,False,False,False
2013-06-27,0,26,,131072,,,,,25908,,,,,0,0,,,,False,False,False
2013-06-28,0,26,,0,,,,,25932,,,,,0,0,,,,False,False,False
2013-06-29,0,26,,0,,,,,25956,,,,,0,0,,,,False,False,False
2013-06-30,0,26,,2,,,,,25980,,,,,0,0,,,,False,False,False
2013-07-01,0,26,,0,,,,,26004,,,,,0,0,,,,False,False,False
2013-07-02,0,26,,2,,,,,26028,,,,,0,0,,,,False,False,False
2013-07-03,0,26,,0,,,,,26052,,,,,0,0,,,,False,False,False
2013-07-04,0,26,,0,,,,,26076,,,,,0,0,,,,False,False,False
2013-07-05,0,26,,0,,,,,26100,,,,,0,0,,,,False,False,False
2013-07-06,0,26,,65539,,,,,26124,,,,,0,0,,,,False,False,False
2013-07-07,0,26,,0,,,,,26148,,,,,0,0,,,,False,False,False
2013-07-08,0,26,,65538,,,,,26172,,,,,0,0,,,,False,False,False
2013-07-09,0,26,,1,,,,,26196,,,,,0,0,,,,False,False,False
2013-07-10,0,27,,0,,,,,26220,,,,,0,0,,,,False,False,False
2013-07-11,0,25,,0,,,,,26244,,,,,0,0,,,,False,False,False
2013-07-12,0,27,,1,,,,,26268,,,,,0,0,,,,False,False,False
2013-07-13,0,27,,65537,,,,,26292,,,,,0,0,,,,False,False,False
2013-07-14,0,27,,1,,,,,26316,,,,,0,0,,,,False,False,False
2013-07-15,0,27,,0,,,,,26340,,,,,0,0,,,,False,False,False
2013-07-16,0,27,,0,,,,,26364,,,,,0,0,,,,False,False,False
2013-07-17,0,27,,65536,,,,,26388,,,,,0,0,,,,False,False,False
2013-07-18,0,27,,1,,,,,26412,,,,,0,0,,,,False,False,False
2013-07-19,0,27,,65536,,,,,26436,,,,,0,0,,,,False,False,False
2013-07-20,0,26,,65538,,,,,26460,,,,,0,0,,,,False,False,False
2013-07-21,0,27,,65536,,,,,26484,,,,,0,0,,,,False,False,False
2013-07-22,0,26,,0,,,,,26508,,,,,0,0,,,,False,False,False
2013-07-23,0,26,,0,,,,,26532,,,,,0,0,,,,False,False,False
2013-07-24,0,29,,65536,,,,,26551,,,,,0,0,,,,False,False,False
2013-07-25,0,29,,196608,,,,,26575,,,,,0,0,,,,False,False,False
2013-07-26,0,29,,0,,,,,26599,,,,,0,0,,,,False,False,False
2013-07-27,0,29,,0,,,,,26623,,,,,0,0,,,,False,False,False
2013-07-28,0,29,,0,,,,,26647,,,,,0,0,,,,False,False,False
2013-07-29,0,30,,0,,,,,26672,,,,,0,0,,,,False,False,False
2013-07-30,0,30,,65536,,,,,26695,,,,,0,0,,,,False,False,False
2013-07-31,0,30,,131074,,,,,26719,,,,,0,0,,,,False,False,False
2013-08-01,0,30,,0,,,,,26743,,,,,0,0,,,,False,False,False
2013-08-02,0,30,,2,,,,,26767,,,,,0,0,,,,False,False,False
2013-08-03,0,30,,65537,,,,,26791,,,,,0,0,,,,False,False,False
2013-08-04,0,30,,3,,,,,26815,,,,,0,0,,,,False,False,False
2013-08-05,0,30,,65537,,,,,26839,,,,,0,0,,,,False,False,False
2013-08-06,0,30,,0,,,,,26863,,,,,0,0,,,,False,False,False
2013-08-07,0,29,,65536,,,,,26887,,,,,0,0,,,,False,False,False
2013-08-08,0,30,,0,,,,,26911,,,,,0,0,,,,False,False,False
2013-08-09,0,30,,1,,,,,26936,,,,,0,0,,,,False,False,False
2013-08-10,0,30,,65536,,,,,26959,,,,,0,0,,,,False,False,False
2013-08-11,0,30,,65536,,,,,26983,,,,,0,0,,,,False,False,False
2013-08-12,0,30,,0,,,,,27007,,,,,0,0,,,,False,False,False
2013-08-13,0,30,,0,,,,,27031,,,,,0,0,,,,False,False,False
2013-08-14,0,30,,393217,,,,,27055,,,,,0,0,,,,False,False,False
2013-08-15,0,30,,0,,,,,27079,,,,,0,0,,,,False,False,False
2013-08-16,0,31,,1,,,,,27103,,,,,0,0,,,,False,False,False
2013-08-17,0,31,,0,,,,,27127,,,,,0,0,,,,False,False,False
2013-08-18,0,31,,65536,,,,,27151,,,,,0,0,,,,False,False,False
2013-08-19,0,27,,0,,,,,27175,,,,,0,0,,,,False,False,False
2013-10-15,0,27,,65537,,,,,28543,,,,,0,0,,,,False,False,False
2013-10-16,0,27,,0,,,,,28567,,,,,0,0,,,,False,False,False
2013-10-17,0,27,,0,,,,,28591,,,,,0,0,,,,False,False,False
2013-10-18,0,27,,1,,,,,28615,,,,,0,0,,,,False,False,False
2013-10-19,0,27,,0,,,,,28640,,,,,0,0,,,,False,False,False
2013-10-20,0,28,,65536,,,,,28663,,,,,0,0,,,,False,False,False
2013-10-21,0,27,,1,,,,,28687,,,,,0,0,,,,False,False,False
2013-10-22,0,28,,0,,,,,28711,,,,,0,0,,,,False,False,False
2013-10-23,0,27,,65536,,,,,28735,,,,,0,0,,,,False,False,False
2013-10-24,0,27,,0,,,,,28759,,,,,0,0,,,,False,False,False
2013-10-25,0,28,,65537,,,,,28783,,,,,0,0,,,,False,False,False
2013-10-26,0,27,,131073,,,,,28807,,,,,0,0,,,,False,False,False
2013-10-27,0,27,,65537,,,,,28832,,,,,0,0,,,,False,False,False
2013-10-28,0,27,,65536,,,,,28855,,,,,0,0,,,,False,False,False
2013-10-29,0,27,,3,,,,,28879,,,,,0,0,,,,False,False,False
2013-10-30,0,27,,0,,,,,28903,,,,,0,0,,,,False,False,False
2013-10-31,0,27,,1,,,,,28927,,,,,0,0,,,,False,False,False
2013-11-01,0,27,,196611,,,,,28951,,,,,0,0,,,,False,False,False
2013-11-02,0,27,,0,,,,,28975,,,,,0,0,,,,False,False,False
2013-11-03,0,27,,589824,,,,,28999,,,,,0,0,,,,False,False,False
2013-11-04,0,27,,65536,,,,,29024,,,,,0,0,,,,False,False,False
2013-11-05,0,26,,7,,,,,29048,,,,,0,0,,,,False,False,False
2013-11-06,0,26,,3,,,,,29072,,,,,0,0,,,,False,False,False
2013-11-07,0,27,,1,,,,,29096,,,,,0,0,,,,False,False,False
2013-11-08,0,27,,1,,,,,29120,,,,,0,0,,,,False,False,False
2013-11-09,0,27,,2,,,,,29144,,,,,0,0,,,,False,False,False
2013-11-10,0,26,,0,,,,,29168,,,,,0,0,,,,False,False,False
2013-11-11,0,26,,65536,,,,,29192,,,,,0,0,,,,False,False,False
2013-11-12,0,28,,2,,,,,29216,,,,,0,0,,,,False,False,False
2013-11-13,0,28,,65537,,,,,29240,,,,,0,0,,,,False,False,False
2013-11-14,0,28,,131072,,,,,29264,,,,,0,0,,,,False,False,False
2013-11-15,0,28,,0,,,,,29289,,,,,0,0,,,,False,False,False
2013-11-16,0,28,,0,,,,,29313,,,,,0,0,,,,False,False,False
2013-11-17,0,28,,65536,,,,,29336,,,,,0,0,,,,False,False,False
2013-11-18,0,28,,2,,,,,29361,,,,,0,0,,,,False,False,False
2013-11-19,0,28,,0,,,,,29384,,,,,0,0,,,,False,False,False
2013-11-20,0,28,,131076,,,,,29408,,,,,0,0,,,,False,False,False
2013-11-21,0,28,,327682,,,,,29432,,,,,0,0,,,,False,False,False
2013-11-22,0,28,,131073,,,,,29456,,,,,0,0,,,,False,False,False
2013-11-23,0,28,,0,,,,,29480,,,,,0,0,,,,False,False,False
2013-11-24,0,28,,131072,,,,,29504,,,,,0,0,,,,False,False,False
2013-11-25,0,28,,131072,,,,,29529,,,,,0,0,,,,False,False,False
2013-11-26,0,28,,65539,,,,,29553,,,,,0,0,,,,False,False,False
2013-11-27,0,28,,131072,,,,,29576,,,,,0,0,,,,False,False,False
2013-11-28,0,28,,1,,,,,29601,,,,,0,0,,,,False,False,False
2013-11-29,0,28,,131072,,,,,29624,,,,,0,0,,,,False,False,False
2013-11-30,0,28,,0,,,,,29649,,,,,0,0,,,,False,False,False
2013-12-01,0,28,,65536,,,,,29673,,,,,0,0,,,,False,False,False
2013-12-02,0,28,,262145,,,,,29697,,,,,0,0,,,,False,False,False
2013-12-03,0,27,,2,,,,,29721,,,,,0,0,,,,False,False,False
2013-12-04,0,28,,2,,,,,29744,,,,,0,0,,,,False,False,False
2013-12-05,0,28,,65537,,,,,29768,,,,,0,0,,,,False,False,False
2013-12-06,0,28,,1,,,,,29792,,,,,0,0,,,,False,False,False
2013-12-07,0,28,,65540,,,,,29817,,,,,0,0,,,,False,False,False
2013-12-08,0,28,,196609,,,,,29841,,,,,0,0,,,,False,False,False
2013-12-09,0,28,,131074,,,,,29864,,,,,0,0,,,,False,False,False
2013-12-10,0,28,,196608,,,,,29888,,,,,0,0,,,,False,False,False
2013-12-11,0,28,,262145,,,,,29912,,,,,0,0,,,,False,False,False
2013-12-12,0,28,,1,,,,,29937,,,,,0,0,,,,False,False,False
2013-12-13,0,27,,65536,,,,,29960,,,,,0,0,,,,False,False,False
