date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,28,,0,,,,,23777,,,,,1,0,,,
2013-04-11,0,27,,0,,,,,23801,,,,,1,0,,,
2013-04-12,0,27,,65536,,,,,23824,,,,,1,0,,,
2013-04-13,0,27,,0,,,,,23849,,,,,1,0,,,
2013-04-14,0,27,,131072,,,,,23872,,,,,1,0,,,
2013-04-15,0,28,,0,,,,,23897,,,,,1,0,,,
2013-04-16,0,27,,0,,,,,23921,,,,,2,0,,,
2013-04-17,0,27,,1,,,,,23945,,,,,2,0,,,
2013-04-18,0,27,,1,,,,,23968,,,,,2,0,,,
2013-04-19,0,28,,196608,,,,,23993,,,,,2,0,,,
2013-04-20,0,29,,131072,,,,,24017,,,,,2,0,,,
2013-04-21,0,29,,0,,,,,24041,,,,,2,0,,,
2013-04-22,0,28,,0,,,,,24065,,,,,2,0,,,
2013-04-23,0,29,,65536,,,,,24089,,,,,2,0,,,
2013-04-24,0,28,,65551,,,,,24113,,,,,2,0,,,
2013-04-25,0,28,,1,,,,,24137,,,,,2,0,,,
2013-04-26,0,27,,0,,,,,24161,,,,,2,0,,,
2013-04-27,0,27,,65537,,,,,24185,,,,,2,0,,,
2013-04-28,0,28,,0,,,,,24209,,,,,2,0,,,
2013-04-29,0,28,,0,,,,,24233,,,,,2,0,,,
2013-04-30,0,27,,0,,,,,24257,,,,,2,0,,,
2013-05-01,0,27,,1,,,,,24281,,,,,2,0,,,
2013-05-02,0,25,,131072,,,,,24305,,,,,2,0,,,
2013-05-03,0,25,,131073,,,,,24329,,,,,2,0,,,
2013-05-04,0,25,,2,,,,,24353,,,,,2,0,,,
2013-05-05,0,25,,0,,,,,24377,,,,,2,0,,,
2013-05-06,0,25,,1,,,,,24401,,,,,2,0,,,
2013-05-07,0,25,,0,,,,,24425,,,,,2,0,,,
2013-05-08,0,25,,0,,,,,24449,,,,,2,0,,,
2013-05-09,0,25,,65536,,,,,24473,,,,,2,0,,,
2013-05-10,0,25,,0,,,,,24497,,,,,2,0,,,
2013-05-11,0,25,,0,,,,,24521,,,,,2,0,,,
2013-05-12,0,25,,0,,,,,24545,,,,,2,0,,,
