date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,27,,1638457,,,,,24626,,,,,1,0,,,,False,False,False
2013-04-11,0,28,,1966123,,,,,24650,,,,,1,0,,,,False,False,False
2013-04-12,0,27,,3211293,,,,,24674,,,,,1,0,,,,False,False,False
2013-04-13,0,27,,2490439,,,,,24698,,,,,1,0,,,,False,False,False
2013-04-14,0,27,,2555944,,,,,24722,,,,,1,0,,,,False,False,False
2013-04-15,0,28,,5046353,,,,,24746,,,,,1,0,,,,False,False,False
2013-04-16,0,27,,2097201,,,,,24770,,,,,1,0,,,,False,False,False
2013-04-17,0,27,,3014686,,,,,24794,,,,,1,0,,,,False,False,False
2013-04-18,0,27,,2490390,,,,,24818,,,,,1,0,,,,False,False,False
2013-04-19,0,28,,524340,,,,,24842,,,,,1,0,,,,False,False,False
2013-04-20,0,28,,1966085,,,,,24866,,,,,1,0,,,,False,False,False
2013-04-21,0,28,,786457,,,,,24890,,,,,1,0,,,,False,False,False
2013-04-22,0,28,,2031635,,,,,24914,,,,,1,0,,,,False,False,False
2013-04-23,0,28,,3932192,,,,,24938,,,,,1,0,,,,False,False,False
2013-04-24,0,27,,3735588,,,,,24962,,,,,1,0,,,,False,False,False
2013-04-25,0,28,,1048669,,,,,24986,,,,,1,0,,,,False,False,False
2013-04-26,0,27,,720901,,,,,25010,,,,,1,0,,,,False,False,False
2013-04-27,0,26,,786458,,,,,25034,,,,,1,0,,,,False,False,False
2013-04-28,0,25,,1638440,,,,,25058,,,,,1,0,,,,False,False,False
2013-04-29,0,25,,2555968,,,,,25082,,,,,1,0,,,,False,False,False
2013-04-30,0,25,,2293786,,,,,25106,,,,,1,0,,,,False,False,False
2013-05-01,0,26,,1179729,,,,,25130,,,,,1,0,,,,False,False,False
2013-05-02,0,27,,1966128,,,,,25154,,,,,1,0,,,,False,False,False
2013-05-03,0,27,,262169,,,,,25178,,,,,1,0,,,,False,False,False
2013-05-04,0,27,,327683,,,,,25202,,,,,1,0,,,,False,False,False
2013-05-05,0,27,,0,,,,,25226,,,,,1,0,,,,False,False,False
2013-05-06,0,25,,1769497,,,,,25250,,,,,1,0,,,,False,False,False
2013-05-07,0,26,,1441854,,,,,25274,,,,,1,0,,,,False,False,False
2013-05-08,0,26,,3080252,,,,,25298,,,,,1,0,,,,False,False,False
2013-05-09,0,25,,4915238,,,,,25322,,,,,1,0,,,,False,False,False
2013-05-10,0,25,,1441826,,,,,25346,,,,,1,0,,,,False,False,False
2013-05-11,0,25,,1507356,,,,,25370,,,,,1,0,,,,False,False,False
2013-05-12,0,25,,2555946,,,,,25394,,,,,1,0,,,,False,False,False
2013-05-13,0,25,,1048600,,,,,25418,,,,,1,0,,,,False,False,False
2013-05-14,0,25,,983124,,,,,25442,,,,,1,0,,,,False,False,False
2013-05-15,0,24,,1769495,,,,,25466,,,,,1,0,,,,False,False,False
2013-05-16,0,25,,3276829,,,,,25490,,,,,1,0,,,,False,False,False
2013-05-17,0,25,,917515,,,,,25514,,,,,1,0,,,,False,False,False
2013-05-18,0,25,,3276866,,,,,25538,,,,,1,0,,,,False,False,False
2013-05-19,0,25,,1835049,,,,,25562,,,,,1,0,,,,False,False,False
2013-05-20,0,25,,1114140,,,,,25586,,,,,1,0,,,,False,False,False
2013-05-21,0,25,,1507370,,,,,25610,,,,,1,0,,,,False,False,False
2013-05-22,0,25,,393230,,,,,25634,,,,,1,0,,,,False,False,False
2013-05-23,0,25,,1507348,,,,,25658,,,,,1,0,,,,False,False,False
2013-05-24,0,26,,1048602,,,,,25682,,,,,1,0,,,,False,False,False
2013-05-25,0,25,,2293781,,,,,25706,,,,,1,0,,,,False,False,False
2013-05-26,0,25,,1310753,,,,,25730,,,,,1,0,,,,False,False,False
2013-05-27,0,25,,1048590,,,,,25754,,,,,1,0,,,,False,False,False
