date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,25,,131077,,,,,20454,,,,,0,0,,,
2013-04-11,0,25,,131077,,,,,20477,,,,,0,0,,,
2013-04-12,0,26,,65537,,,,,20501,,,,,0,0,,,
2013-04-13,0,26,,131075,,,,,20526,,,,,0,0,,,
2013-04-14,0,26,,327680,,,,,20549,,,,,0,0,,,
2013-04-15,0,26,,196612,,,,,20573,,,,,0,0,,,
2013-04-16,0,25,,262144,,,,,20597,,,,,0,0,,,
2013-04-17,0,26,,65537,,,,,20621,,,,,0,0,,,
2013-04-18,0,26,,262146,,,,,20645,,,,,0,0,,,
2013-04-19,0,27,,262144,,,,,20670,,,,,0,0,,,
2013-04-20,0,27,,131072,,,,,20693,,,,,0,0,,,
2013-04-21,0,26,,196611,,,,,20718,,,,,0,0,,,
2013-04-22,0,27,,131072,,,,,20742,,,,,0,0,,,
2013-04-23,0,26,,1,,,,,20765,,,,,0,0,,,
2013-04-24,0,25,,131072,,,,,20790,,,,,0,0,,,
2013-04-25,0,24,,1,,,,,20813,,,,,0,0,,,
2013-04-26,0,24,,196613,,,,,20838,,,,,0,0,,,
2013-04-27,0,24,,131088,,,,,20862,,,,,0,0,,,
2013-04-28,0,24,,1,,,,,20886,,,,,0,0,,,
2013-04-29,0,24,,65536,,,,,20910,,,,,0,0,,,
