date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,31,,1048613,,,,,24626,,,,,0,0,,,,False,False,False
2013-04-11,0,30,,2162708,,,,,24650,,,,,0,0,,,,False,False,False
2013-04-12,0,30,,917517,,,,,24674,,,,,0,0,,,,False,False,False
2013-04-13,0,30,,655388,,,,,24698,,,,,0,0,,,,False,False,False
2013-04-14,0,30,,3080219,,,,,24722,,,,,0,0,,,,False,False,False
2013-04-15,0,30,,2162704,,,,,24746,,,,,0,0,,,,False,False,False
2013-04-16,0,30,,458775,,,,,24770,,,,,0,0,,,,False,False,False
2013-04-17,0,30,,1114130,,,,,24794,,,,,0,0,,,,False,False,False
2013-04-18,0,30,,1507360,,,,,24818,,,,,0,0,,,,False,False,False
2013-04-19,0,31,,1048602,,,,,24842,,,,,0,0,,,,False,False,False
2013-04-20,0,31,,1900544,,,,,24866,,,,,0,0,,,,False,False,False
2013-04-21,0,31,,1441806,,,,,24890,,,,,0,0,,,,False,False,False
2013-04-22,0,31,,1638424,,,,,24914,,,,,0,0,,,,False,False,False
2013-04-23,0,31,,196625,,,,,24938,,,,,0,0,,,,False,False,False
2013-04-24,0,31,,786454,,,,,24962,,,,,0,0,,,,False,False,False
2013-04-25,0,31,,1245221,,,,,24986,,,,,0,0,,,,False,False,False
2013-04-26,0,30,,1310732,,,,,25010,,,,,0,0,,,,False,False,False
2013-04-27,0,29,,2883618,,,,,25034,,,,,0,0,,,,False,False,False
2013-04-28,0,29,,4390987,,,,,25058,,,,,0,0,,,,False,False,False
2013-04-29,0,29,,5505100,,,,,25082,,,,,0,0,,,,False,False,False
2013-04-30,0,29,,2752566,,,,,25106,,,,,0,0,,,,False,False,False
2013-05-01,0,29,,3407951,,,,,25130,,,,,0,0,,,,False,False,False
2013-05-02,0,30,,655375,,,,,25154,,,,,0,0,,,,False,False,False
2013-05-03,0,30,,1507345,,,,,25178,,,,,0,0,,,,False,False,False
2013-05-04,0,30,,1048580,,,,,25202,,,,,0,0,,,,False,False,False
2013-05-05,0,30,,983048,,,,,25226,,,,,0,0,,,,False,False,False
2013-05-06,0,29,,2424910,,,,,25250,,,,,0,0,,,,False,False,False
2013-05-07,0,29,,4915308,,,,,25274,,,,,0,0,,,,False,False,False
