date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,22,,327685,,,,,21864,,,,,0,0,,,,False,False,False
2013-04-11,0,22,,196614,,,,,21888,,,,,0,0,,,,False,False,False
2013-04-12,0,22,,393226,,,,,21912,,,,,0,0,,,,False,False,False
2013-04-13,0,22,,131079,,,,,21936,,,,,0,0,,,,False,False,False
2013-04-14,0,22,,131077,,,,,21960,,,,,0,0,,,,False,False,False
2013-04-15,0,22,,393226,,,,,21984,,,,,0,0,,,,False,False,False
2013-04-16,0,22,,589830,,,,,22008,,,,,0,0,,,,False,False,False
2013-04-17,0,22,,458759,,,,,22032,,,,,0,0,,,,False,False,False
2013-04-18,0,21,,131078,,,,,22056,,,,,0,0,,,,False,False,False
2013-04-19,0,27,,0,,,,,22074,,,,,0,0,,,,False,False,False
2013-04-20,0,27,,1376275,,,,,22098,,,,,0,0,,,,False,False,False
2013-04-21,0,28,,524304,,,,,22122,,,,,0,0,,,,False,False,False
2013-04-22,0,28,,1114128,,,,,22146,,,,,0,0,,,,False,False,False
2013-04-23,0,29,,1114124,,,,,22170,,,,,0,0,,,,False,False,False
2013-04-24,0,26,,524298,,,,,22194,,,,,0,0,,,,False,False,False
2013-04-25,0,26,,720906,,,,,22218,,,,,0,0,,,,False,False,False
2013-04-26,0,25,,851969,,,,,22242,,,,,0,0,,,,False,False,False
2013-04-27,0,25,,262152,,,,,22266,,,,,0,0,,,,False,False,False
2013-04-28,0,25,,131079,,,,,22290,,,,,0,0,,,,False,False,False
2013-04-29,0,25,,262145,,,,,22314,,,,,0,0,,,,False,False,False
2013-04-30,0,22,,524293,,,,,22338,,,,,0,0,,,,False,False,False
2013-05-01,0,22,,589828,,,,,22362,,,,,0,0,,,,False,False,False
2013-05-02,0,25,,851976,,,,,22386,,,,,0,0,,,,False,False,False
2013-05-03,0,25,,786440,,,,,22410,,,,,0,0,,,,False,False,False
2013-05-04,0,25,,262151,,,,,22434,,,,,0,0,,,,False,False,False
2013-05-05,0,25,,524297,,,,,22458,,,,,0,0,,,,False,False,False
2013-05-06,0,25,,131082,,,,,22482,,,,,0,0,,,,False,False,False
2013-05-07,0,25,,524297,,,,,22506,,,,,0,0,,,,False,False,False
2013-05-08,0,22,,262146,,,,,22530,,,,,0,0,,,,False,False,False
2013-05-09,0,22,,327687,,,,,22554,,,,,0,0,,,,False,False,False
2013-05-10,0,23,,589830,,,,,22578,,,,,0,0,,,,False,False,False
2013-05-11,0,23,,65536,,,,,22602,,,,,0,0,,,,False,False,False
2013-05-12,0,22,,524296,,,,,22626,,,,,0,0,,,,False,False,False
2013-05-13,0,23,,196611,,,,,22650,,,,,0,0,,,,False,False,False
2013-05-14,0,23,,196609,,,,,22674,,,,,0,0,,,,False,False,False
2013-05-15,0,22,,131081,,,,,22698,,,,,0,0,,,,False,False,False
2013-05-16,0,22,,65540,,,,,22722,,,,,0,0,,,,False,False,False
2013-05-17,0,22,,196614,,,,,22746,,,,,0,0,,,,False,False,False
2013-05-18,0,22,,458756,,,,,22770,,,,,0,0,,,,False,False,False
2013-05-19,0,22,,327689,,,,,22794,,,,,0,0,,,,False,False,False
2013-05-20,0,22,,327684,,,,,22818,,,,,0,0,,,,False,False,False
2013-05-21,0,22,,393218,,,,,22842,,,,,0,0,,,,False,False,False
2013-05-22,0,22,,196611,,,,,22866,,,,,0,0,,,,False,False,False
2013-05-23,0,20,,65538,,,,,22890,,,,,0,0,,,,False,False,False
2013-05-24,0,22,,262147,,,,,22914,,,,,0,0,,,,False,False,False
2013-05-25,0,27,,196611,,,,,22938,,,,,0,0,,,,False,False,False
2013-05-26,0,22,,524297,,,,,22962,,,,,0,0,,,,False,False,False
2013-05-27,0,22,,2,,,,,22986,,,,,0,0,,,,False,False,False
2013-05-28,0,22,,917507,,,,,23010,,,,,0,0,,,,False,False,False
2013-05-29,0,22,,1,,,,,23034,,,,,0,0,,,,False,False,False
2013-05-30,0,23,,131078,,,,,23058,,,,,0,0,,,,False,False,False
2013-05-31,0,22,,131073,,,,,23082,,,,,0,0,,,,False,False,False
2013-06-01,0,21,,131074,,,,,23106,,,,,0,0,,,,False,False,False
2013-06-02,0,22,,131077,,,,,23130,,,,,0,0,,,,False,False,False
2013-06-03,0,21,,65538,,,,,23154,,,,,0,0,,,,False,False,False
2013-06-04,0,21,,131081,,,,,23178,,,,,0,0,,,,False,False,False
2013-06-05,0,21,,196609,,,,,23202,,,,,0,0,,,,False,False,False
