date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,28,,1,,,,,19785,,,,,0,0,,,,False,False,False
2013-04-11,0,27,,131073,,,,,19809,,,,,0,0,,,,False,False,False
2013-04-12,0,28,,196610,,,,,19833,,,,,0,0,,,,False,False,False
2013-04-13,0,28,,65537,,,,,19857,,,,,0,0,,,,False,False,False
2013-04-14,0,28,,262145,,,,,19881,,,,,0,0,,,,False,False,False
2013-04-15,0,28,,131074,,,,,19905,,,,,0,0,,,,False,False,False
2013-04-16,0,28,,5,,,,,19929,,,,,0,0,,,,False,False,False
2013-04-17,0,28,,0,,,,,19953,,,,,0,0,,,,False,False,False
2013-04-18,0,27,,0,,,,,19977,,,,,0,0,,,,False,False,False
2013-04-19,0,28,,1,,,,,20001,,,,,0,0,,,,False,False,False
2013-04-20,0,28,,1,,,,,20025,,,,,0,0,,,,False,False,False
2013-04-21,0,28,,1,,,,,20049,,,,,0,0,,,,False,False,False
2013-04-22,0,28,,262144,,,,,20073,,,,,0,0,,,,False,False,False
2013-04-23,0,28,,131073,,,,,20097,,,,,0,0,,,,False,False,False
2013-04-24,0,28,,65537,,,,,20121,,,,,0,0,,,,False,False,False
2013-04-25,0,28,,0,,,,,20145,,,,,0,0,,,,False,False,False
2013-04-26,0,28,,1,,,,,20169,,,,,0,0,,,,False,False,False
2013-04-27,0,29,,65538,,,,,20193,,,,,0,0,,,,False,False,False
2013-04-28,0,28,,0,,,,,20217,,,,,0,0,,,,False,False,False
2013-04-29,0,28,,65536,,,,,20241,,,,,0,0,,,,False,False,False
2013-04-30,0,29,,131074,,,,,20265,,,,,0,0,,,,False,False,False
2013-05-01,0,27,,0,,,,,20289,,,,,0,0,,,,False,False,False
2013-05-02,0,27,,65537,,,,,20313,,,,,0,0,,,,False,False,False
2013-05-03,0,28,,0,,,,,20337,,,,,0,0,,,,False,False,False
