date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,27,,0,,,,,16425,,,,,0,0,,,,False,False,False
2013-04-11,0,27,,0,,,,,16449,,,,,0,0,,,,False,False,False
2013-04-12,0,27,,0,,,,,16473,,,,,0,0,,,,False,False,False
2013-04-13,0,27,,0,,,,,16497,,,,,0,0,,,,False,False,False
2013-04-14,0,27,,1,,,,,16521,,,,,0,0,,,,False,False,False
2013-04-15,0,27,,65536,,,,,16545,,,,,0,0,,,,False,False,False
2013-04-16,0,27,,65536,,,,,16569,,,,,0,0,,,,False,False,False
2013-04-17,0,27,,65537,,,,,16593,,,,,0,0,,,,False,False,False
2013-04-18,0,27,,0,,,,,16617,,,,,0,0,,,,False,False,False
2013-04-19,0,27,,131073,,,,,16641,,,,,0,0,,,,False,False,False
2013-04-20,0,27,,0,,,,,16665,,,,,0,0,,,,False,False,False
2013-04-21,0,27,,65536,,,,,16689,,,,,0,0,,,,False,False,False
2013-04-22,0,27,,0,,,,,16713,,,,,0,0,,,,False,False,False
2013-04-23,0,27,,0,,,,,16737,,,,,0,0,,,,False,False,False
2013-04-24,0,27,,0,,,,,16761,,,,,0,0,,,,False,False,False
2013-04-25,0,26,,0,,,,,16785,,,,,0,0,,,,False,False,False
2013-04-26,0,28,,0,,,,,16803,,,,,0,0,,,,False,False,False
2013-04-27,0,28,,1,,,,,16827,,,,,0,0,,,,False,False,False
2013-04-28,0,28,,0,,,,,16851,,,,,0,0,,,,False,False,False
2013-04-29,0,28,,0,,,,,16875,,,,,0,0,,,,False,False,False
2013-04-30,0,28,,0,,,,,16899,,,,,0,0,,,,False,False,False
2013-05-01,0,28,,0,,,,,16923,,,,,0,0,,,,False,False,False
2013-05-02,0,28,,0,,,,,16948,,,,,0,0,,,,False,False,False
2013-05-03,0,28,,65536,,,,,16971,,,,,0,0,,,,False,False,False
2013-05-04,0,28,,1,,,,,16995,,,,,0,0,,,,False,False,False
2013-05-05,0,28,,65539,,,,,17019,,,,,0,0,,,,False,False,False
2013-05-06,0,28,,0,,,,,17044,,,,,0,0,,,,False,False,False
2013-05-07,0,28,,1,,,,,17067,,,,,0,0,,,,False,False,False
2013-05-08,0,28,,0,,,,,17092,,,,,0,0,,,,False,False,False
2013-05-09,0,28,,65539,,,,,17115,,,,,0,0,,,,False,False,False
2013-05-10,0,28,,131072,,,,,17139,,,,,0,0,,,,False,False,False
2013-05-11,0,28,,131074,,,,,17163,,,,,0,0,,,,False,False,False
2013-05-12,0,28,,65537,,,,,17188,,,,,0,0,,,,False,False,False
2013-05-13,0,28,,2,,,,,17212,,,,,0,0,,,,False,False,False
2013-05-14,0,27,,196609,,,,,17235,,,,,0,0,,,,False,False,False
2013-05-15,0,27,,65539,,,,,17259,,,,,0,0,,,,False,False,False
2013-05-16,0,28,,65537,,,,,17283,,,,,0,0,,,,False,False,False
2013-05-17,0,28,,131074,,,,,17307,,,,,0,0,,,,False,False,False
2013-05-18,0,28,,196610,,,,,17331,,,,,0,0,,,,False,False,False
2013-05-19,0,27,,196609,,,,,17355,,,,,0,0,,,,False,False,False
2013-05-20,0,27,,131072,,,,,17379,,,,,0,0,,,,False,False,False
2013-05-21,0,27,,0,,,,,17404,,,,,0,0,,,,False,False,False
2013-05-22,0,28,,196610,,,,,17427,,,,,0,0,,,,False,False,False
2013-05-23,0,27,,65540,,,,,17451,,,,,0,0,,,,False,False,False
2013-05-24,0,29,,65538,,,,,17476,,,,,0,0,,,,False,False,False
2013-05-25,0,31,,1,,,,,17500,,,,,0,0,,,,False,False,False
2013-05-26,0,27,,65538,,,,,17523,,,,,0,0,,,,False,False,False
2013-05-27,0,27,,131073,,,,,17548,,,,,0,0,,,,False,False,False
2013-05-28,0,27,,131075,,,,,17572,,,,,0,0,,,,False,False,False
2013-05-29,0,27,,393219,,,,,17595,,,,,0,0,,,,False,False,False
2013-05-30,0,29,,65536,,,,,17619,,,,,0,0,,,,False,False,False
2013-05-31,0,27,,65536,,,,,17643,,,,,0,0,,,,False,False,False
2013-06-01,0,28,,2,,,,,17667,,,,,0,0,,,,False,False,False
2013-06-02,0,27,,131072,,,,,17692,,,,,0,0,,,,False,False,False
2013-06-03,0,24,,327680,,,,,17716,,,,,0,0,,,,False,False,False
2013-06-04,0,24,,1,,,,,17739,,,,,0,0,,,,False,False,False
2013-06-05,0,26,,131073,,,,,17763,,,,,0,0,,,,False,False,False
2013-06-06,0,24,,65537,,,,,17787,,,,,0,0,,,,False,False,False
