date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,27,,786465,,,,,24626,,,,,0,0,,,
2013-04-11,0,27,,2162697,,,,,24650,,,,,0,0,,,
2013-04-12,0,27,,262155,,,,,24674,,,,,0,0,,,
2013-04-13,0,27,,1114127,,,,,24698,,,,,0,0,,,
2013-04-14,0,27,,2949139,,,,,24722,,,,,0,0,,,
2013-04-15,0,27,,983050,,,,,24746,,,,,0,0,,,
2013-04-16,0,27,,196627,,,,,24770,,,,,0,0,,,
2013-04-17,0,27,,1179661,,,,,24794,,,,,0,0,,,
2013-04-18,0,27,,1441804,,,,,24818,,,,,0,0,,,
2013-04-19,0,28,,851983,,,,,24842,,,,,0,0,,,
2013-04-20,0,28,,917505,,,,,24866,,,,,0,0,,,
2013-04-21,0,28,,917509,,,,,24890,,,,,0,0,,,
2013-04-22,0,28,,1114123,,,,,24914,,,,,0,0,,,
2013-04-23,0,28,,11,,,,,24938,,,,,0,0,,,
2013-04-24,0,27,,1179658,,,,,24962,,,,,0,0,,,
2013-04-25,0,27,,720913,,,,,24986,,,,,0,0,,,
2013-04-26,0,27,,393228,,,,,25010,,,,,0,0,,,
2013-04-27,0,26,,458757,,,,,25034,,,,,0,0,,,
2013-04-28,0,25,,786436,,,,,25058,,,,,0,0,,,
2013-04-29,0,26,,1114122,,,,,25082,,,,,0,0,,,
2013-04-30,0,25,,851976,,,,,25106,,,,,0,0,,,
2013-05-01,0,26,,1245222,,,,,25130,,,,,0,0,,,
2013-05-02,0,27,,524303,,,,,25154,,,,,0,0,,,
2013-05-03,0,26,,720906,,,,,25178,,,,,0,0,,,
2013-05-04,0,27,,917508,,,,,25202,,,,,0,0,,,
2013-05-05,0,27,,786440,,,,,25226,,,,,0,0,,,
2013-05-06,0,25,,65547,,,,,25250,,,,,0,0,,,
2013-05-07,0,25,,1376275,,,,,25274,,,,,0,0,,,
2013-05-08,0,26,,196623,,,,,25298,,,,,0,0,,,
2013-05-09,0,25,,31,,,,,25322,,,,,0,0,,,
2013-05-10,0,25,,3735569,,,,,25346,,,,,0,0,,,
2013-05-11,0,24,,720903,,,,,25370,,,,,0,0,,,
2013-05-12,0,24,,786444,,,,,25394,,,,,0,0,,,
2013-05-13,0,25,,393226,,,,,25418,,,,,0,0,,,
2013-05-14,0,25,,1376273,,,,,25442,,,,,0,0,,,
2013-05-15,0,24,,17,,,,,25466,,,,,0,0,,,
2013-05-16,0,25,,786448,,,,,25490,,,,,0,0,,,
2013-05-17,0,25,,458775,,,,,25514,,,,,0,0,,,
2013-05-18,0,25,,655376,,,,,25538,,,,,0,0,,,
2013-05-19,0,25,,393223,,,,,25562,,,,,0,0,,,
2013-05-20,0,25,,1310739,,,,,25586,,,,,0,0,,,
2013-05-21,0,25,,1245198,,,,,25610,,,,,0,0,,,
2013-05-22,0,25,,65545,,,,,25634,,,,,0,0,,,
2013-05-23,0,25,,589833,,,,,25658,,,,,0,0,,,
2013-05-24,0,25,,1179655,,,,,25682,,,,,0,0,,,
2013-05-25,0,25,,3014666,,,,,25706,,,,,0,0,,,
2013-05-26,0,25,,589828,,,,,25730,,,,,0,0,,,
2013-05-27,0,25,,524296,,,,,25754,,,,,0,0,,,
2013-05-28,0,25,,458757,,,,,25778,,,,,0,0,,,
2013-05-29,0,25,,655369,,,,,25802,,,,,0,0,,,
2013-05-30,0,25,,1572883,,,,,25826,,,,,0,0,,,
2013-05-31,0,25,,1441801,,,,,25850,,,,,0,0,,,
2013-06-01,0,25,,196614,,,,,25874,,,,,0,0,,,
2013-06-02,0,25,,1179654,,,,,25898,,,,,0,0,,,
2013-06-03,0,25,,262152,,,,,25922,,,,,0,0,,,
2013-06-04,0,26,,196626,,,,,25946,,,,,0,0,,,
2013-06-05,0,26,,720903,,,,,25970,,,,,0,0,,,
2013-06-06,0,26,,1638427,,,,,25994,,,,,0,0,,,
2013-06-07,0,26,,458763,,,,,26018,,,,,0,0,,,
2013-06-08,0,26,,458765,,,,,26042,,,,,0,0,,,
2013-06-09,0,26,,524304,,,,,26066,,,,,0,0,,,
2013-06-10,0,26,,655368,,,,,26090,,,,,0,0,,,
2013-06-11,0,26,,1900561,,,,,26114,,,,,0,0,,,
2013-06-12,0,26,,262145,,,,,26138,,,,,0,0,,,
2013-06-13,0,26,,262149,,,,,26162,,,,,0,0,,,
2013-06-14,0,26,,196614,,,,,26186,,,,,0,0,,,
2013-06-15,0,26,,458755,,,,,26210,,,,,0,0,,,
2013-06-16,0,26,,327687,,,,,26234,,,,,0,0,,,
2013-06-17,0,26,,851970,,,,,26258,,,,,0,0,,,
2013-06-18,0,25,,917507,,,,,26282,,,,,0,0,,,
2013-06-19,0,25,,327682,,,,,26306,,,,,0,0,,,
2013-06-20,0,26,,131088,,,,,26330,,,,,0,0,,,
2013-06-21,0,26,,458756,,,,,26354,,,,,0,0,,,
2013-06-22,0,25,,393220,,,,,26378,,,,,0,0,,,
2013-06-23,0,25,,589834,,,,,26402,,,,,0,0,,,
2013-06-24,0,25,,851977,,,,,26426,,,,,0,0,,,
2013-06-25,0,25,,393228,,,,,26450,,,,,0,0,,,
2013-06-26,0,24,,393223,,,,,26474,,,,,0,0,,,
2013-06-27,0,25,,1048597,,,,,26498,,,,,0,0,,,
2013-06-28,0,25,,131076,,,,,26522,,,,,0,0,,,
2013-06-29,0,25,,131083,,,,,26546,,,,,0,0,,,
2013-06-30,0,26,,1048582,,,,,26570,,,,,0,0,,,
2013-07-01,0,25,,458754,,,,,26594,,,,,0,0,,,
2013-07-02,0,25,,393230,,,,,26618,,,,,0,0,,,
2013-07-03,0,26,,327688,,,,,26642,,,,,0,0,,,
2013-07-04,0,25,,589828,,,,,26666,,,,,0,0,,,
2013-07-05,0,25,,458758,,,,,26690,,,,,0,0,,,
2013-07-06,0,26,,196616,,,,,26714,,,,,0,0,,,
2013-07-07,0,26,,131072,,,,,26738,,,,,0,0,,,
2013-07-08,0,25,,196617,,,,,26762,,,,,0,0,,,
2013-07-09,0,25,,0,,,,,26786,,,,,0,0,,,
2013-07-10,0,25,,196615,,,,,26810,,,,,0,0,,,
2013-07-11,0,25,,589844,,,,,26834,,,,,0,0,,,
2013-07-12,0,25,,1048576,,,,,26858,,,,,0,0,,,
2013-07-13,0,25,,2,,,,,26882,,,,,0,0,,,
2013-07-14,0,25,,131081,,,,,26906,,,,,0,0,,,
2013-07-15,0,25,,720906,,,,,26930,,,,,0,0,,,
2013-07-16,0,25,,589831,,,,,26954,,,,,0,0,,,
2013-07-17,0,25,,655373,,,,,26978,,,,,0,0,,,
2013-07-18,0,25,,720899,,,,,27002,,,,,0,0,,,
2013-07-19,0,26,,589840,,,,,27026,,,,,0,0,,,
2013-07-20,0,25,,12,,,,,27050,,,,,0,0,,,
2013-07-21,0,25,,2097162,,,,,27074,,,,,0,0,,,
2013-07-22,0,26,,1572866,,,,,27098,,,,,0,0,,,
2013-07-23,0,25,,589832,,,,,27122,,,,,0,0,,,
2013-07-24,0,25,,1441796,,,,,27146,,,,,0,0,,,
2013-07-25,0,25,,131072,,,,,27170,,,,,0,0,,,
2013-07-26,0,25,,1179655,,,,,27194,,,,,0,0,,,
2013-07-27,0,25,,1048604,,,,,27218,,,,,0,0,,,
2013-07-28,0,25,,1310749,,,,,27242,,,,,0,0,,,
2013-07-29,0,25,,1376275,,,,,27266,,,,,0,0,,,
2013-07-30,0,25,,983055,,,,,27290,,,,,0,0,,,
2013-07-31,0,24,,1769508,,,,,27314,,,,,0,0,,,
2013-08-01,0,25,,1114127,,,,,27338,,,,,0,0,,,
2013-08-02,0,25,,983049,,,,,27362,,,,,0,0,,,
2013-08-03,0,25,,1114122,,,,,27386,,,,,0,0,,,
2013-08-04,0,25,,1441818,,,,,27410,,,,,0,0,,,
2013-08-05,0,25,,524290,,,,,27434,,,,,0,0,,,
2013-08-06,0,25,,4,,,,,27458,,,,,0,0,,,
