date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,27,,0,,,,,19247,,,,,2,0,,,
2013-04-11,0,27,,65536,,,,,19272,,,,,2,0,,,
2013-04-12,0,27,,1,,,,,19296,,,,,2,0,,,
2013-04-13,0,27,,0,,,,,19320,,,,,2,0,,,
2013-04-14,0,27,,0,,,,,19344,,,,,2,0,,,
2013-04-15,0,26,,4,,,,,19368,,,,,2,0,,,
2013-04-16,0,27,,65536,,,,,19392,,,,,2,0,,,
2013-04-17,0,27,,0,,,,,19416,,,,,2,0,,,
2013-04-18,0,26,,0,,,,,19440,,,,,2,0,,,
2013-04-19,0,26,,0,,,,,19464,,,,,2,0,,,
2013-04-20,0,26,,0,,,,,19488,,,,,2,0,,,
2013-04-21,0,26,,2,,,,,19512,,,,,2,0,,,
2013-04-22,0,26,,0,,,,,19536,,,,,2,0,,,
2013-04-23,0,27,,131072,,,,,19560,,,,,2,0,,,
2013-04-24,0,26,,0,,,,,19584,,,,,2,0,,,
2013-04-25,0,26,,65536,,,,,19608,,,,,2,0,,,
2013-04-26,0,27,,131073,,,,,19632,,,,,2,0,,,
2013-04-27,0,27,,1,,,,,19656,,,,,2,0,,,
2013-04-28,0,26,,0,,,,,19680,,,,,2,0,,,
2013-04-29,0,26,,131073,,,,,19704,,,,,2,0,,,
2013-04-30,0,27,,65536,,,,,19728,,,,,2,0,,,
2013-05-01,0,26,,0,,,,,19752,,,,,2,0,,,
2013-05-02,0,26,,0,,,,,19776,,,,,2,0,,,
2013-05-03,0,26,,1,,,,,19800,,,,,2,0,,,
2013-05-04,0,27,,0,,,,,19824,,,,,2,0,,,
2013-05-05,0,27,,0,,,,,19848,,,,,2,0,,,
2013-05-06,0,27,,0,,,,,19872,,,,,2,0,,,
2013-05-07,0,27,,196608,,,,,19896,,,,,2,0,,,
2013-05-08,0,27,,6,,,,,19920,,,,,2,0,,,
2013-05-09,0,27,,65537,,,,,19944,,,,,2,0,,,
2013-05-10,0,27,,0,,,,,19967,,,,,2,0,,,
2013-05-11,0,27,,1,,,,,19992,,,,,2,0,,,
2013-05-12,0,27,,65538,,,,,20016,,,,,2,0,,,
2013-05-13,0,27,,0,,,,,20040,,,,,2,0,,,
2013-05-14,0,26,,1310727,,,,,20064,,,,,2,0,,,
2013-05-15,0,26,,65536,,,,,20088,,,,,2,0,,,
2013-05-16,0,26,,0,,,,,20112,,,,,2,0,,,
2013-05-17,0,26,,0,,,,,20136,,,,,2,0,,,
2013-05-18,0,27,,1,,,,,20160,,,,,2,0,,,
2013-05-19,0,27,,65536,,,,,20184,,,,,2,0,,,
2013-05-20,0,27,,0,,,,,20208,,,,,2,0,,,
2013-05-21,0,27,,0,,,,,20232,,,,,2,0,,,
2013-05-22,0,27,,3,,,,,20256,,,,,2,0,,,
2013-05-23,0,27,,1,,,,,20280,,,,,2,0,,,
2013-05-24,0,27,,65542,,,,,20304,,,,,2,0,,,
2013-05-25,0,27,,0,,,,,20328,,,,,2,0,,,
