date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,22,,1,,,,,19248,,,,,0,0,,,,False,False,False
2013-04-11,0,22,,0,,,,,19272,,,,,0,0,,,,False,False,False
2013-04-12,0,22,,65536,,,,,19296,,,,,0,0,,,,False,False,False
2013-04-13,0,22,,0,,,,,19320,,,,,0,0,,,,False,False,False
2013-04-14,0,22,,0,,,,,19344,,,,,0,0,,,,False,False,False
2013-04-15,0,22,,0,,,,,19368,,,,,0,0,,,,False,False,False
2013-04-16,0,22,,0,,,,,19392,,,,,0,0,,,,False,False,False
2013-04-17,0,22,,0,,,,,19416,,,,,0,0,,,,False,False,False
2013-04-18,0,22,,0,,,,,19440,,,,,0,0,,,,False,False,False
2013-04-19,0,22,,0,,,,,19464,,,,,0,0,,,,False,False,False
2013-04-20,0,22,,0,,,,,19488,,,,,0,0,,,,False,False,False
2013-04-21,0,22,,1,,,,,19512,,,,,0,0,,,,False,False,False
2013-04-22,0,22,,0,,,,,19536,,,,,0,0,,,,False,False,False
2013-04-23,0,22,,0,,,,,19560,,,,,0,0,,,,False,False,False
2013-04-24,0,22,,1,,,,,19584,,,,,0,0,,,,False,False,False
2013-04-25,0,21,,0,,,,,19608,,,,,0,0,,,,False,False,False
2013-04-26,0,22,,0,,,,,19632,,,,,0,0,,,,False,False,False
2013-04-27,0,22,,0,,,,,19656,,,,,0,0,,,,False,False,False
2013-04-28,0,21,,0,,,,,19680,,,,,0,0,,,,False,False,False
2013-04-29,0,21,,65536,,,,,19704,,,,,0,0,,,,False,False,False
2013-04-30,0,22,,65536,,,,,19728,,,,,0,0,,,,False,False,False
2013-05-01,0,22,,1,,,,,19752,,,,,0,0,,,,False,False,False
2013-05-02,0,22,,131072,,,,,19776,,,,,0,0,,,,False,False,False
2013-05-03,0,21,,65537,,,,,19800,,,,,0,0,,,,False,False,False
2013-05-04,0,22,,1,,,,,19824,,,,,0,0,,,,False,False,False
2013-05-05,0,22,,0,,,,,19848,,,,,0,0,,,,False,False,False
2013-05-06,0,22,,0,,,,,19872,,,,,0,0,,,,False,False,False
2013-05-07,0,22,,0,,,,,19896,,,,,0,0,,,,False,False,False
2013-05-08,0,22,,0,,,,,19920,,,,,0,0,,,,False,False,False
2013-05-09,0,22,,0,,,,,19944,,,,,0,0,,,,False,False,False
2013-05-10,0,22,,0,,,,,19968,,,,,0,0,,,,False,False,False
2013-05-11,0,22,,0,,,,,19992,,,,,0,0,,,,False,False,False
2013-05-12,0,22,,65536,,,,,20016,,,,,0,0,,,,False,False,False
2013-05-13,0,22,,65536,,,,,20040,,,,,0,0,,,,False,False,False
2013-05-14,0,22,,65537,,,,,20064,,,,,0,0,,,,False,False,False
2013-05-15,0,22,,65536,,,,,20088,,,,,0,0,,,,False,False,False
2013-05-16,0,22,,0,,,,,20112,,,,,0,0,,,,False,False,False
2013-05-17,0,22,,0,,,,,20136,,,,,0,0,,,,False,False,False
2013-05-18,0,22,,65536,,,,,20160,,,,,0,0,,,,False,False,False
2013-05-19,0,22,,196608,,,,,20184,,,,,0,0,,,,False,False,False
2013-05-20,0,22,,0,,,,,20208,,,,,0,0,,,,False,False,False
2013-05-21,0,22,,131073,,,,,20232,,,,,0,0,,,,False,False,False
2013-05-22,0,22,,0,,,,,20256,,,,,0,0,,,,False,False,False
2013-05-23,0,22,,0,,,,,20280,,,,,0,0,,,,False,False,False
2013-05-24,0,22,,131072,,,,,20304,,,,,0,0,,,,False,False,False
2013-05-25,0,22,,0,,,,,20328,,,,,0,0,,,,False,False,False
2013-05-26,0,22,,65536,,,,,20352,,,,,0,0,,,,False,False,False
2013-05-27,0,22,,65537,,,,,20376,,,,,0,0,,,,False,False,False
2013-05-28,0,22,,1,,,,,20400,,,,,0,0,,,,False,False,False
2013-05-29,0,22,,0,,,,,20424,,,,,0,0,,,,False,False,False
2013-05-30,0,22,,131072,,,,,20448,,,,,0,0,,,,False,False,False
2013-05-31,0,22,,0,,,,,20472,,,,,0,0,,,,False,False,False
2013-06-01,0,22,,0,,,,,20496,,,,,0,0,,,,False,False,False
2013-06-02,0,22,,65536,,,,,20520,,,,,0,0,,,,False,False,False
2013-06-03,0,22,,0,,,,,20544,,,,,0,0,,,,False,False,False
2013-06-04,0,22,,65536,,,,,20568,,,,,0,0,,,,False,False,False
2013-06-05,0,22,,0,,,,,20592,,,,,0,0,,,,False,False,False
2013-06-06,0,22,,0,,,,,20616,,,,,0,0,,,,False,False,False
2013-06-07,0,22,,65536,,,,,20640,,,,,0,0,,,,False,False,False
2013-06-08,0,22,,0,,,,,20664,,,,,0,0,,,,False,False,False
2013-06-09,0,22,,65536,,,,,20688,,,,,0,0,,,,False,False,False
2013-06-10,0,22,,0,,,,,20712,,,,,0,0,,,,False,False,False
2013-06-11,0,22,,0,,,,,20736,,,,,0,0,,,,False,False,False
2013-06-12,0,22,,1,,,,,20760,,,,,0,0,,,,False,False,False
2013-06-13,0,22,,0,,,,,20784,,,,,0,0,,,,False,False,False
2013-06-14,0,22,,0,,,,,20808,,,,,0,0,,,,False,False,False
2013-06-15,0,22,,0,,,,,20832,,,,,0,0,,,,False,False,False
2013-06-16,0,22,,0,,,,,20856,,,,,0,0,,,,False,False,False
2013-06-17,0,22,,0,,,,,20880,,,,,0,0,,,,False,False,False
2013-06-18,0,22,,0,,,,,20904,,,,,0,0,,,,False,False,False
2013-06-19,0,22,,1,,,,,20928,,,,,0,0,,,,False,False,False
2013-06-20,0,22,,0,,,,,20952,,,,,0,0,,,,False,False,False
2013-06-21,0,22,,0,,,,,20976,,,,,0,0,,,,False,False,False
2013-06-22,0,22,,0,,,,,21000,,,,,0,0,,,,False,False,False
2013-06-23,0,22,,0,,,,,21024,,,,,0,0,,,,False,False,False
2013-06-24,0,22,,65536,,,,,21048,,,,,0,0,,,,False,False,False
2013-06-25,0,22,,0,,,,,21072,,,,,0,0,,,,False,False,False
2013-06-26,0,22,,0,,,,,21096,,,,,0,0,,,,False,False,False
2013-06-27,0,22,,1,,,,,21120,,,,,0,0,,,,False,False,False
2013-06-28,0,22,,0,,,,,21144,,,,,0,0,,,,False,False,False
2013-06-29,0,22,,1,,,,,21168,,,,,0,0,,,,False,False,False
2013-06-30,0,22,,0,,,,,21192,,,,,0,0,,,,False,False,False
