date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,31,,1,,,,,18224,,,,,1,0,,,,False,False,False
2013-04-11,0,32,,196609,,,,,18248,,,,,1,0,,,,False,False,False
2013-04-12,0,31,,1,,,,,18273,,,,,1,0,,,,False,False,False
2013-04-13,0,31,,65536,,,,,18296,,,,,1,0,,,,False,False,False
2013-04-14,0,31,,0,,,,,18320,,,,,1,0,,,,False,False,False
2013-04-15,0,31,,65536,,,,,18344,,,,,1,0,,,,False,False,False
2013-04-16,0,31,,1,,,,,18368,,,,,1,0,,,,False,False,False
2013-04-17,0,31,,65536,,,,,18392,,,,,1,0,,,,False,False,False
2013-04-18,0,31,,196608,,,,,18417,,,,,1,0,,,,False,False,False
2013-04-19,0,31,,65536,,,,,18440,,,,,1,0,,,,False,False,False
2013-04-20,0,31,,0,,,,,18465,,,,,1,0,,,,False,False,False
2013-04-21,0,31,,0,,,,,18489,,,,,1,0,,,,False,False,False
2013-04-22,0,31,,131073,,,,,18512,,,,,1,0,,,,False,False,False
2013-04-23,0,30,,0,,,,,18536,,,,,1,0,,,,False,False,False
2013-04-24,0,30,,1,,,,,18560,,,,,1,0,,,,False,False,False
2013-04-25,0,29,,0,,,,,18585,,,,,1,0,,,,False,False,False
2013-04-26,0,25,,0,,,,,18603,,,,,1,0,,,,False,False,False
2013-04-27,0,25,,65536,,,,,18627,,,,,1,0,,,,False,False,False
2013-04-28,0,25,,0,,,,,18651,,,,,1,0,,,,False,False,False
2013-04-29,0,25,,65536,,,,,18675,,,,,1,0,,,,False,False,False
2013-04-30,0,25,,65536,,,,,18699,,,,,1,0,,,,False,False,False
2013-05-01,0,25,,0,,,,,18723,,,,,1,0,,,,False,False,False
2013-05-02,0,25,,65536,,,,,18747,,,,,1,0,,,,False,False,False
2013-05-03,0,25,,1,,,,,18771,,,,,1,0,,,,False,False,False
2013-05-04,0,26,,0,,,,,18795,,,,,1,0,,,,False,False,False
2013-05-05,0,26,,0,,,,,18819,,,,,1,0,,,,False,False,False
2013-05-06,0,27,,2,,,,,18843,,,,,1,0,,,,False,False,False
2013-05-07,0,28,,0,,,,,18867,,,,,1,0,,,,False,False,False
2013-05-08,0,24,,65536,,,,,18891,,,,,1,0,,,,False,False,False
2013-05-09,0,24,,65536,,,,,18915,,,,,1,0,,,,False,False,False
2013-05-10,0,24,,65537,,,,,18939,,,,,1,0,,,,False,False,False
2013-05-11,0,25,,65537,,,,,18963,,,,,1,0,,,,False,False,False
2013-05-12,0,24,,0,,,,,18987,,,,,1,0,,,,False,False,False
2013-05-13,0,24,,3,,,,,19011,,,,,1,0,,,,False,False,False
2013-05-14,0,24,,0,,,,,19035,,,,,1,0,,,,False,False,False
