date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,28,,0,,,,,19707,,,,,0,0,,,
2013-04-11,0,28,,0,,,,,19731,,,,,0,0,,,
2013-04-12,0,27,,0,,,,,19755,,,,,0,0,,,
2013-04-13,0,27,,0,,,,,19779,,,,,0,0,,,
2013-04-14,0,28,,65536,,,,,19803,,,,,0,0,,,
2013-04-15,0,27,,0,,,,,19827,,,,,0,0,,,
2013-04-16,0,28,,0,,,,,19851,,,,,0,0,,,
2013-04-17,0,28,,65536,,,,,19875,,,,,0,0,,,
2013-04-18,0,27,,0,,,,,19899,,,,,0,0,,,
2013-04-19,0,27,,0,,,,,19923,,,,,0,0,,,
2013-04-20,0,27,,0,,,,,19947,,,,,0,0,,,
2013-04-21,0,28,,1,,,,,19971,,,,,0,0,,,
2013-04-22,0,27,,0,,,,,19995,,,,,0,0,,,
2013-04-23,0,27,,0,,,,,20019,,,,,0,0,,,
2013-04-24,0,27,,0,,,,,20043,,,,,0,0,,,
2013-04-25,0,27,,0,,,,,20067,,,,,0,0,,,
2013-04-26,0,27,,0,,,,,20091,,,,,0,0,,,
2013-04-27,0,27,,0,,,,,20115,,,,,0,0,,,
2013-04-28,0,27,,0,,,,,20139,,,,,0,0,,,
2013-04-29,0,27,,1,,,,,20163,,,,,0,0,,,
2013-04-30,0,27,,1,,,,,20187,,,,,0,0,,,
2013-05-01,0,27,,0,,,,,20211,,,,,0,0,,,
2013-05-02,0,27,,0,,,,,20235,,,,,0,0,,,
2013-05-03,0,27,,0,,,,,20259,,,,,0,0,,,
2013-05-04,0,27,,65537,,,,,20283,,,,,0,0,,,
2013-05-05,0,28,,0,,,,,20307,,,,,0,0,,,
2013-05-06,0,28,,0,,,,,20331,,,,,0,0,,,
2013-05-07,0,27,,0,,,,,20355,,,,,0,0,,,
2013-05-08,0,27,,1,,,,,20379,,,,,0,0,,,
2013-05-09,0,27,,0,,,,,20403,,,,,0,0,,,
2013-05-10,0,27,,0,,,,,20427,,,,,0,0,,,
2013-05-11,0,27,,0,,,,,20451,,,,,0,0,,,
2013-05-12,0,27,,1,,,,,20475,,,,,0,0,,,
2013-05-13,0,27,,0,,,,,20499,,,,,0,0,,,
2013-05-14,0,27,,0,,,,,20523,,,,,0,0,,,
2013-05-15,0,27,,0,,,,,20547,,,,,0,0,,,
2013-05-16,0,26,,0,,,,,20571,,,,,0,0,,,
2013-05-17,0,27,,0,,,,,20595,,,,,0,0,,,
2013-05-18,0,27,,0,,,,,20619,,,,,0,0,,,
2013-05-19,0,27,,0,,,,,20643,,,,,0,0,,,
2013-05-20,0,27,,0,,,,,20667,,,,,0,0,,,
2013-05-21,0,27,,0,,,,,20691,,,,,0,0,,,
2013-05-22,0,27,,0,,,,,20715,,,,,0,0,,,
2013-05-23,0,27,,0,,,,,20739,,,,,0,0,,,
2013-05-24,0,27,,0,,,,,20763,,,,,0,0,,,
2013-05-25,0,27,,0,,,,,20787,,,,,0,0,,,
2013-05-26,0,27,,1,,,,,20811,,,,,0,0,,,
2013-05-27,0,27,,0,,,,,20835,,,,,0,0,,,
2013-05-28,0,27,,0,,,,,20859,,,,,0,0,,,
2013-05-29,0,27,,0,,,,,20883,,,,,0,0,,,
2013-05-30,0,27,,0,,,,,20907,,,,,0,0,,,
2013-05-31,0,27,,65536,,,,,20931,,,,,0,0,,,
2013-06-01,0,27,,0,,,,,20955,,,,,0,0,,,
2013-06-02,0,27,,0,,,,,20979,,,,,0,0,,,
2013-06-03,0,27,,0,,,,,21003,,,,,0,0,,,
2013-06-04,0,27,,1,,,,,21027,,,,,0,0,,,
2013-06-05,0,26,,0,,,,,21051,,,,,0,0,,,
2013-06-06,0,27,,0,,,,,21075,,,,,0,0,,,
2013-06-07,0,27,,0,,,,,21099,,,,,0,0,,,
2013-06-08,0,26,,65537,,,,,21123,,,,,0,0,,,
2013-06-09,0,27,,0,,,,,21147,,,,,0,0,,,
2013-06-10,0,27,,0,,,,,21171,,,,,0,0,,,
2013-06-11,0,27,,0,,,,,21195,,,,,0,0,,,
2013-06-12,0,27,,65536,,,,,21219,,,,,0,0,,,
2013-06-13,0,27,,0,,,,,21243,,,,,0,0,,,
2013-06-14,0,27,,0,,,,,21267,,,,,0,0,,,
2013-06-15,0,27,,0,,,,,21291,,,,,0,0,,,
2013-06-16,0,27,,0,,,,,21315,,,,,0,0,,,
2013-06-17,0,27,,0,,,,,21339,,,,,0,0,,,
2013-06-18,0,27,,65536,,,,,21363,,,,,0,0,,,
2013-06-19,0,27,,0,,,,,21387,,,,,0,0,,,
2013-06-20,0,27,,0,,,,,21411,,,,,0,0,,,
2013-06-21,0,27,,0,,,,,21435,,,,,0,0,,,
2013-06-22,0,27,,0,,,,,21459,,,,,0,0,,,
2013-06-23,0,27,,0,,,,,21483,,,,,0,0,,,
2013-06-24,0,27,,0,,,,,21507,,,,,0,0,,,
2013-06-25,0,27,,0,,,,,21531,,,,,0,0,,,
2013-06-26,0,27,,0,,,,,21555,,,,,0,0,,,
2013-06-27,0,27,,0,,,,,21579,,,,,0,0,,,
2013-06-28,0,27,,0,,,,,21603,,,,,0,0,,,
2013-06-29,0,27,,0,,,,,21627,,,,,0,0,,,
2013-06-30,0,27,,0,,,,,21651,,,,,0,0,,,
2013-07-01,0,27,,0,,,,,21675,,,,,0,0,,,
2013-07-02,0,27,,0,,,,,21699,,,,,0,0,,,
2013-07-03,0,27,,0,,,,,21723,,,,,0,0,,,
2013-07-04,0,27,,0,,,,,21747,,,,,0,0,,,
2013-07-05,0,27,,65536,,,,,21771,,,,,0,0,,,
2013-07-06,0,27,,0,,,,,21795,,,,,0,0,,,
2013-07-07,0,27,,0,,,,,21819,,,,,0,0,,,
2013-07-08,0,28,,0,,,,,21843,,,,,0,0,,,
2013-07-09,0,27,,0,,,,,21867,,,,,0,0,,,
2013-07-10,0,27,,0,,,,,21891,,,,,0,0,,,
2013-07-11,0,27,,0,,,,,21915,,,,,0,0,,,
2013-07-12,0,27,,0,,,,,21939,,,,,0,0,,,
2013-07-13,0,28,,0,,,,,21963,,,,,0,0,,,
2013-07-14,0,28,,0,,,,,21987,,,,,0,0,,,
2013-07-15,0,27,,0,,,,,22011,,,,,0,0,,,
2013-07-16,0,27,,0,,,,,22035,,,,,0,0,,,
2013-07-17,0,27,,65539,,,,,22059,,,,,0,0,,,
2013-07-18,0,27,,0,,,,,22083,,,,,0,0,,,
2013-07-19,0,28,,65536,,,,,22107,,,,,0,0,,,
2013-07-20,0,27,,0,,,,,22131,,,,,0,0,,,
2013-07-21,0,28,,0,,,,,22155,,,,,0,0,,,
2013-07-22,0,28,,0,,,,,22179,,,,,0,0,,,
2013-07-23,0,26,,0,,,,,22203,,,,,0,0,,,
2013-07-24,0,26,,0,,,,,22222,,,,,0,0,,,
2013-07-25,0,26,,0,,,,,22246,,,,,0,0,,,
2013-07-26,0,26,,0,,,,,22270,,,,,0,0,,,
2013-07-27,0,26,,0,,,,,22294,,,,,0,0,,,
2013-07-28,0,26,,0,,,,,22318,,,,,0,0,,,
2013-07-29,0,25,,0,,,,,22342,,,,,0,0,,,
2013-07-30,0,25,,0,,,,,22366,,,,,0,0,,,
2013-07-31,0,26,,0,,,,,22390,,,,,0,0,,,
2013-08-01,0,26,,65537,,,,,22414,,,,,0,0,,,
2013-08-02,0,26,,1,,,,,22438,,,,,0,0,,,
2013-08-03,0,26,,0,,,,,22462,,,,,0,0,,,
2013-08-04,0,26,,0,,,,,22486,,,,,0,0,,,
2013-08-05,0,26,,0,,,,,22510,,,,,0,0,,,
2013-08-06,0,26,,0,,,,,22534,,,,,0,0,,,
