date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,28,,65537,,,,,20151,,,,,0,0,,,,False,False,False
2013-04-11,0,29,,1,,,,,20175,,,,,0,0,,,,False,False,False
2013-04-12,0,27,,0,,,,,20199,,,,,0,0,,,,False,False,False
2013-04-13,0,27,,0,,,,,20223,,,,,0,0,,,,False,False,False
2013-04-14,0,27,,1,,,,,20247,,,,,0,0,,,,False,False,False
2013-04-15,0,27,,65536,,,,,20271,,,,,0,0,,,,False,False,False
2013-04-16,0,27,,1,,,,,20295,,,,,0,0,,,,False,False,False
2013-04-17,0,27,,0,,,,,20319,,,,,0,0,,,,False,False,False
2013-04-18,0,27,,0,,,,,20343,,,,,0,0,,,,False,False,False
2013-04-19,0,27,,0,,,,,20367,,,,,0,0,,,,False,False,False
2013-04-20,0,27,,0,,,,,20391,,,,,0,0,,,,False,False,False
2013-04-21,0,27,,1,,,,,20415,,,,,0,0,,,,False,False,False
2013-04-22,0,27,,0,,,,,20439,,,,,0,0,,,,False,False,False
2013-04-23,0,27,,0,,,,,20463,,,,,0,0,,,,False,False,False
2013-04-24,0,27,,0,,,,,20487,,,,,0,0,,,,False,False,False
2013-04-25,0,27,,65536,,,,,20511,,,,,0,0,,,,False,False,False
2013-04-26,0,27,,0,,,,,20535,,,,,0,0,,,,False,False,False
2013-04-27,0,27,,0,,,,,20559,,,,,0,0,,,,False,False,False
2013-04-28,0,27,,65536,,,,,20583,,,,,0,0,,,,False,False,False
2013-04-29,0,26,,65536,,,,,20607,,,,,0,0,,,,False,False,False
2013-04-30,0,26,,1,,,,,20631,,,,,0,0,,,,False,False,False
2013-05-01,0,26,,0,,,,,20655,,,,,0,0,,,,False,False,False
2013-05-02,0,27,,0,,,,,20679,,,,,0,0,,,,False,False,False
2013-05-03,0,26,,65536,,,,,20703,,,,,0,0,,,,False,False,False
2013-05-04,0,27,,0,,,,,20727,,,,,0,0,,,,False,False,False
2013-05-05,0,28,,65536,,,,,20751,,,,,0,0,,,,False,False,False
2013-05-06,0,28,,0,,,,,20775,,,,,0,0,,,,False,False,False
2013-05-07,0,27,,0,,,,,20799,,,,,0,0,,,,False,False,False
2013-05-08,0,27,,0,,,,,20823,,,,,0,0,,,,False,False,False
2013-05-09,0,27,,0,,,,,20847,,,,,0,0,,,,False,False,False
2013-05-10,0,26,,65537,,,,,20871,,,,,0,0,,,,False,False,False
2013-05-11,0,26,,0,,,,,20895,,,,,0,0,,,,False,False,False
2013-05-12,0,27,,0,,,,,20919,,,,,0,0,,,,False,False,False
2013-05-13,0,27,,0,,,,,20943,,,,,0,0,,,,False,False,False
2013-05-14,0,26,,0,,,,,20967,,,,,0,0,,,,False,False,False
2013-05-15,0,26,,0,,,,,20991,,,,,0,0,,,,False,False,False
2013-05-16,0,26,,65536,,,,,21015,,,,,0,0,,,,False,False,False
2013-05-17,0,26,,0,,,,,21039,,,,,0,0,,,,False,False,False
2013-05-18,0,27,,0,,,,,21063,,,,,0,0,,,,False,False,False
2013-05-19,0,27,,65536,,,,,21087,,,,,0,0,,,,False,False,False
2013-05-20,0,27,,0,,,,,21111,,,,,0,0,,,,False,False,False
2013-05-21,0,27,,0,,,,,21135,,,,,0,0,,,,False,False,False
2013-05-22,0,27,,0,,,,,21159,,,,,0,0,,,,False,False,False
2013-05-23,0,26,,0,,,,,21183,,,,,0,0,,,,False,False,False
2013-05-24,0,27,,65536,,,,,21207,,,,,0,0,,,,False,False,False
2013-05-25,0,27,,0,,,,,21231,,,,,0,0,,,,False,False,False
2013-05-26,0,27,,0,,,,,21255,,,,,0,0,,,,False,False,False
2013-05-27,0,27,,0,,,,,21279,,,,,0,0,,,,False,False,False
2013-05-28,0,27,,0,,,,,21303,,,,,0,0,,,,False,False,False
2013-05-29,0,27,,0,,,,,21327,,,,,0,0,,,,False,False,False
2013-05-30,0,27,,0,,,,,21351,,,,,0,0,,,,False,False,False
2013-05-31,0,26,,0,,,,,21375,,,,,0,0,,,,False,False,False
2013-06-01,0,27,,0,,,,,21399,,,,,0,0,,,,False,False,False
2013-06-02,0,26,,0,,,,,21423,,,,,0,0,,,,False,False,False
2013-06-03,0,26,,0,,,,,21447,,,,,0,0,,,,False,False,False
2013-06-04,0,26,,0,,,,,21471,,,,,0,0,,,,False,False,False
2013-06-05,0,27,,0,,,,,21495,,,,,0,0,,,,False,False,False
2013-06-06,0,26,,0,,,,,21519,,,,,0,0,,,,False,False,False
2013-06-07,0,26,,0,,,,,21543,,,,,0,0,,,,False,False,False
2013-06-08,0,27,,0,,,,,21567,,,,,0,0,,,,False,False,False
2013-06-09,0,26,,0,,,,,21591,,,,,0,0,,,,False,False,False
2013-06-10,0,27,,0,,,,,21615,,,,,0,0,,,,False,False,False
2013-06-11,0,26,,0,,,,,21639,,,,,0,0,,,,False,False,False
2013-06-12,0,27,,0,,,,,21663,,,,,0,0,,,,False,False,False
2013-06-13,0,27,,0,,,,,21687,,,,,0,0,,,,False,False,False
2013-06-14,0,27,,0,,,,,21711,,,,,0,0,,,,False,False,False
2013-06-15,0,27,,65537,,,,,21735,,,,,0,0,,,,False,False,False
2013-06-16,0,27,,0,,,,,21759,,,,,0,0,,,,False,False,False
2013-06-17,0,27,,0,,,,,21783,,,,,0,0,,,,False,False,False
2013-06-18,0,26,,65536,,,,,21807,,,,,0,0,,,,False,False,False
2013-06-19,0,27,,0,,,,,21831,,,,,0,0,,,,False,False,False
2013-06-20,0,27,,2,,,,,21855,,,,,0,0,,,,False,False,False
2013-06-21,0,26,,0,,,,,21879,,,,,0,0,,,,False,False,False
2013-06-22,0,27,,0,,,,,21903,,,,,0,0,,,,False,False,False
2013-06-23,0,27,,0,,,,,21927,,,,,0,0,,,,False,False,False
2013-06-24,0,27,,0,,,,,21951,,,,,0,0,,,,False,False,False
2013-06-25,0,26,,0,,,,,21975,,,,,0,0,,,,False,False,False
2013-06-26,0,27,,65537,,,,,21999,,,,,0,0,,,,False,False,False
2013-06-27,0,27,,65538,,,,,22023,,,,,0,0,,,,False,False,False
2013-06-28,0,27,,0,,,,,22047,,,,,0,0,,,,False,False,False
2013-06-29,0,27,,0,,,,,22071,,,,,0,0,,,,False,False,False
2013-06-30,0,27,,1,,,,,22095,,,,,0,0,,,,False,False,False
2013-07-01,0,27,,0,,,,,22119,,,,,0,0,,,,False,False,False
2013-07-02,0,27,,1,,,,,22143,,,,,0,0,,,,False,False,False
2013-07-03,0,27,,1,,,,,22167,,,,,0,0,,,,False,False,False
2013-07-04,0,27,,1,,,,,22191,,,,,0,0,,,,False,False,False
2013-07-05,0,27,,0,,,,,22215,,,,,0,0,,,,False,False,False
2013-07-06,0,27,,4,,,,,22239,,,,,0,0,,,,False,False,False
2013-07-07,0,26,,65536,,,,,22263,,,,,0,0,,,,False,False,False
2013-07-08,0,26,,0,,,,,22287,,,,,0,0,,,,False,False,False
2013-07-09,0,27,,196608,,,,,22311,,,,,0,0,,,,False,False,False
2013-07-10,0,27,,0,,,,,22335,,,,,0,0,,,,False,False,False
2013-07-11,0,27,,0,,,,,22359,,,,,0,0,,,,False,False,False
2013-07-12,0,27,,0,,,,,22383,,,,,0,0,,,,False,False,False
2013-07-13,0,27,,0,,,,,22407,,,,,0,0,,,,False,False,False
2013-07-14,0,27,,65536,,,,,22431,,,,,0,0,,,,False,False,False
2013-07-15,0,27,,0,,,,,22455,,,,,0,0,,,,False,False,False
2013-07-16,0,27,,65536,,,,,22479,,,,,0,0,,,,False,False,False
2013-07-17,0,27,,1,,,,,22503,,,,,0,0,,,,False,False,False
2013-07-18,0,27,,65536,,,,,22527,,,,,0,0,,,,False,False,False
2013-07-19,0,28,,65536,,,,,22551,,,,,0,0,,,,False,False,False
2013-07-20,0,28,,1,,,,,22575,,,,,0,0,,,,False,False,False
2013-07-21,0,28,,2,,,,,22599,,,,,0,0,,,,False,False,False
2013-07-22,0,29,,65536,,,,,22623,,,,,0,0,,,,False,False,False
2013-07-23,0,27,,65536,,,,,22647,,,,,0,0,,,,False,False,False
2013-07-24,0,28,,0,,,,,22666,,,,,0,0,,,,False,False,False
2013-07-25,0,28,,1,,,,,22690,,,,,0,0,,,,False,False,False
2013-07-26,0,28,,0,,,,,22714,,,,,0,0,,,,False,False,False
2013-07-27,0,28,,65536,,,,,22738,,,,,0,0,,,,False,False,False
2013-07-28,0,29,,0,,,,,22762,,,,,0,0,,,,False,False,False
2013-07-29,0,28,,0,,,,,22786,,,,,0,0,,,,False,False,False
2013-07-30,0,29,,0,,,,,22810,,,,,0,0,,,,False,False,False
2013-07-31,0,30,,131072,,,,,22834,,,,,0,0,,,,False,False,False
2013-08-01,0,30,,1,,,,,22858,,,,,0,0,,,,False,False,False
2013-08-02,0,30,,0,,,,,22882,,,,,0,0,,,,False,False,False
2013-08-03,0,30,,1,,,,,22906,,,,,0,0,,,,False,False,False
2013-08-04,0,30,,0,,,,,22930,,,,,0,0,,,,False,False,False
2013-08-05,0,30,,1,,,,,22954,,,,,0,0,,,,False,False,False
2013-08-06,0,32,,0,,,,,22978,,,,,0,0,,,,False,False,False
2013-08-07,0,31,,0,,,,,23002,,,,,0,0,,,,False,False,False
2013-08-08,0,32,,65536,,,,,23026,,,,,0,0,,,,False,False,False
2013-08-09,0,31,,65536,,,,,23050,,,,,0,0,,,,False,False,False
2013-08-10,0,31,,0,,,,,23074,,,,,0,0,,,,False,False,False
2013-08-11,0,31,,131072,,,,,23098,,,,,0,0,,,,False,False,False
2013-08-12,0,31,,0,,,,,23122,,,,,0,0,,,,False,False,False
2013-08-13,0,31,,0,,,,,23146,,,,,0,0,,,,False,False,False
2013-08-14,0,31,,0,,,,,23170,,,,,0,0,,,,False,False,False
2013-08-15,0,31,,0,,,,,23194,,,,,0,0,,,,False,False,False
