date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,26,,65536,,,,,17949,,,,,0,0,,,
2013-04-11,0,26,,0,,,,,17973,,,,,0,0,,,
2013-04-12,0,28,,0,,,,,17997,,,,,0,0,,,
2013-04-13,0,29,,0,,,,,18021,,,,,0,0,,,
2013-04-14,0,29,,0,,,,,18045,,,,,0,0,,,
2013-04-15,0,29,,0,,,,,18069,,,,,0,0,,,
2013-04-16,0,29,,65537,,,,,18093,,,,,0,0,,,
2013-04-17,0,29,,1,,,,,18117,,,,,0,0,,,
2013-04-18,0,29,,2,,,,,18141,,,,,0,0,,,
2013-04-19,0,29,,65536,,,,,18165,,,,,0,0,,,
2013-04-20,0,29,,1,,,,,18189,,,,,0,0,,,
2013-04-21,0,29,,65537,,,,,18213,,,,,0,0,,,
2013-04-22,0,29,,3,,,,,18237,,,,,0,0,,,
2013-04-23,0,29,,131073,,,,,18261,,,,,0,0,,,
2013-04-24,0,28,,65540,,,,,18285,,,,,0,0,,,
2013-04-25,0,27,,65537,,,,,18309,,,,,0,0,,,
2013-04-26,0,34,,65538,,,,,18328,,,,,0,0,,,
2013-04-27,0,34,,65539,,,,,18352,,,,,0,0,,,
2013-04-28,0,34,,131077,,,,,18376,,,,,0,0,,,
2013-04-29,0,33,,393216,,,,,18400,,,,,0,0,,,
2013-04-30,0,31,,65537,,,,,18424,,,,,0,0,,,
2013-05-01,0,31,,196610,,,,,18448,,,,,0,0,,,
2013-05-02,0,33,,2,,,,,18472,,,,,0,0,,,
2013-05-03,0,34,,196609,,,,,18496,,,,,0,0,,,
