date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,30,,0,,,,,17834,,,,,0,0,,,
2013-04-11,0,30,,0,,,,,17858,,,,,0,0,,,
2013-04-12,0,29,,0,,,,,17882,,,,,0,0,,,
2013-04-13,0,30,,0,,,,,17906,,,,,0,0,,,
2013-04-14,0,30,,0,,,,,17930,,,,,0,0,,,
2013-04-15,0,29,,0,,,,,17954,,,,,0,0,,,
2013-04-16,0,29,,0,,,,,17978,,,,,0,0,,,
2013-04-17,0,30,,0,,,,,18002,,,,,0,0,,,
2013-04-18,0,30,,0,,,,,18026,,,,,0,0,,,
2013-04-19,0,30,,0,,,,,18050,,,,,0,0,,,
2013-04-20,0,30,,0,,,,,18074,,,,,0,0,,,
2013-04-21,0,30,,0,,,,,18098,,,,,0,0,,,
2013-04-22,0,30,,0,,,,,18122,,,,,0,0,,,
2013-04-23,0,30,,0,,,,,18146,,,,,0,0,,,
2013-04-24,0,29,,0,,,,,18170,,,,,0,0,,,
2013-04-25,0,29,,0,,,,,18195,,,,,0,0,,,
2013-04-26,0,23,,0,,,,,18212,,,,,0,0,,,
2013-04-27,0,24,,0,,,,,18237,,,,,0,0,,,
2013-04-28,0,24,,0,,,,,18260,,,,,0,0,,,
2013-04-29,0,24,,0,,,,,18285,,,,,0,0,,,
2013-04-30,0,21,,0,,,,,18309,,,,,0,0,,,
2013-05-01,0,22,,0,,,,,18333,,,,,0,0,,,
2013-05-02,0,24,,0,,,,,18357,,,,,0,0,,,
2013-05-03,0,24,,0,,,,,18381,,,,,0,0,,,
2013-05-04,0,26,,0,,,,,18405,,,,,0,0,,,
2013-05-05,0,25,,0,,,,,18429,,,,,0,0,,,
2013-05-06,0,26,,0,,,,,18452,,,,,0,0,,,
2013-05-07,0,27,,0,,,,,18477,,,,,0,0,,,
2013-05-08,0,21,,65536,,,,,18501,,,,,0,0,,,
2013-05-09,0,21,,0,,,,,18525,,,,,0,0,,,
2013-05-10,0,21,,0,,,,,18549,,,,,0,0,,,
2013-05-11,0,21,,0,,,,,18573,,,,,0,0,,,
2013-05-12,0,21,,1,,,,,18597,,,,,0,0,,,
2013-05-13,0,21,,0,,,,,18621,,,,,0,0,,,
2013-05-14,0,21,,0,,,,,18644,,,,,0,0,,,
2013-05-15,0,21,,65536,,,,,18669,,,,,0,0,,,
2013-05-16,0,21,,0,,,,,18693,,,,,0,0,,,
2013-05-17,0,23,,0,,,,,18716,,,,,0,0,,,
2013-05-18,0,21,,0,,,,,18741,,,,,0,0,,,
2013-05-19,0,21,,0,,,,,18765,,,,,0,0,,,
2013-05-20,0,22,,0,,,,,18788,,,,,0,0,,,
2013-05-21,0,21,,0,,,,,18813,,,,,0,0,,,
2013-05-22,0,22,,0,,,,,18837,,,,,0,0,,,
2013-05-23,0,22,,0,,,,,18861,,,,,0,0,,,
2013-05-24,0,22,,1,,,,,18884,,,,,0,0,,,
2013-05-25,0,24,,0,,,,,18909,,,,,0,0,,,
2013-05-26,0,22,,0,,,,,18933,,,,,0,0,,,
2013-05-27,0,22,,0,,,,,18957,,,,,0,0,,,
2013-05-28,0,22,,0,,,,,18981,,,,,0,0,,,
2013-05-29,0,22,,0,,,,,19005,,,,,0,0,,,
2013-05-30,0,24,,0,,,,,19029,,,,,0,0,,,
2013-05-31,0,23,,0,,,,,19052,,,,,0,0,,,
2013-06-01,0,24,,0,,,,,19077,,,,,0,0,,,
2013-06-02,0,24,,0,,,,,19101,,,,,0,0,,,
2013-06-03,0,23,,0,,,,,19124,,,,,0,0,,,
2013-06-04,0,21,,0,,,,,19149,,,,,0,0,,,
2013-06-05,0,24,,0,,,,,19172,,,,,0,0,,,
2013-06-06,0,26,,0,,,,,19196,,,,,0,0,,,
2013-06-07,0,27,,0,,,,,19221,,,,,0,0,,,
2013-06-08,0,27,,0,,,,,19245,,,,,0,0,,,
2013-06-09,0,27,,0,,,,,19268,,,,,0,0,,,
2013-06-10,0,28,,0,,,,,19292,,,,,0,0,,,
2013-06-11,0,28,,0,,,,,19317,,,,,0,0,,,
2013-06-12,0,26,,0,,,,,19340,,,,,0,0,,,
2013-06-13,0,24,,0,,,,,19364,,,,,0,0,,,
2013-06-14,0,25,,0,,,,,19389,,,,,0,0,,,
2013-06-15,0,24,,0,,,,,19412,,,,,0,0,,,
2013-06-16,0,24,,0,,,,,19437,,,,,0,0,,,
2013-06-17,0,26,,0,,,,,19460,,,,,0,0,,,
2013-06-18,0,27,,0,,,,,19485,,,,,0,0,,,
2013-06-19,0,25,,0,,,,,19509,,,,,0,0,,,
2013-06-20,0,26,,0,,,,,19533,,,,,0,0,,,
2013-06-21,0,27,,0,,,,,19556,,,,,0,0,,,
2013-06-22,0,27,,0,,,,,19580,,,,,0,0,,,
2013-06-23,0,25,,0,,,,,19605,,,,,0,0,,,
2013-06-24,0,22,,0,,,,,19628,,,,,0,0,,,
2013-06-25,0,24,,0,,,,,19652,,,,,0,0,,,
2013-06-26,0,23,,0,,,,,19677,,,,,0,0,,,
2013-06-27,0,23,,0,,,,,19700,,,,,0,0,,,
2013-06-28,0,22,,0,,,,,19724,,,,,0,0,,,
2013-06-29,0,23,,0,,,,,19749,,,,,0,0,,,
2013-06-30,0,23,,0,,,,,19773,,,,,0,0,,,
2013-07-01,0,23,,0,,,,,19796,,,,,0,0,,,
2013-07-02,0,23,,0,,,,,19821,,,,,0,0,,,
2013-07-03,0,23,,0,,,,,19844,,,,,0,0,,,
2013-07-04,0,23,,0,,,,,19869,,,,,0,0,,,
2013-07-05,0,24,,0,,,,,19893,,,,,0,0,,,
2013-07-06,0,24,,0,,,,,19917,,,,,0,0,,,
2013-07-07,0,24,,0,,,,,19941,,,,,0,0,,,
2013-07-08,0,24,,0,,,,,19965,,,,,0,0,,,
2013-07-09,0,23,,0,,,,,19989,,,,,0,0,,,
2013-07-10,0,23,,0,,,,,20013,,,,,0,0,,,
2013-07-11,0,24,,0,,,,,20037,,,,,0,0,,,
2013-07-12,0,24,,0,,,,,20060,,,,,0,0,,,
2013-07-13,0,24,,0,,,,,20084,,,,,0,0,,,
2013-07-14,0,24,,0,,,,,20109,,,,,0,0,,,
2013-07-15,0,25,,0,,,,,20132,,,,,0,0,,,
2013-07-16,0,24,,0,,,,,20156,,,,,0,0,,,
2013-07-17,0,24,,0,,,,,20181,,,,,0,0,,,
2013-07-18,0,25,,0,,,,,20205,,,,,0,0,,,
2013-07-19,0,21,,0,,,,,20228,,,,,0,0,,,
2013-07-20,0,21,,0,,,,,20253,,,,,0,0,,,
2013-07-21,0,21,,0,,,,,20277,,,,,0,0,,,
2013-07-22,0,21,,0,,,,,20301,,,,,0,0,,,
2013-07-23,0,21,,0,,,,,20325,,,,,0,0,,,
2013-07-24,0,23,,0,,,,,20349,,,,,0,0,,,
2013-07-25,0,22,,0,,,,,20372,,,,,0,0,,,
2013-07-26,0,23,,65536,,,,,20396,,,,,0,0,,,
2013-07-27,0,22,,0,,,,,20420,,,,,0,0,,,
2013-07-28,0,23,,0,,,,,20444,,,,,0,0,,,
2013-07-29,0,24,,0,,,,,20469,,,,,0,0,,,
2013-07-30,0,24,,0,,,,,20493,,,,,0,0,,,
2013-07-31,0,22,,0,,,,,20517,,,,,0,0,,,
2013-08-01,0,22,,0,,,,,20540,,,,,0,0,,,
2013-08-02,0,21,,0,,,,,20565,,,,,0,0,,,
2013-08-03,0,22,,0,,,,,20588,,,,,0,0,,,
2013-08-04,0,22,,0,,,,,20612,,,,,0,0,,,
2013-08-05,0,22,,0,,,,,20637,,,,,0,0,,,
2013-08-06,0,22,,0,,,,,20661,,,,,0,0,,,
2013-08-07,0,22,,0,,,,,20684,,,,,0,0,,,
2013-08-08,0,23,,0,,,,,20708,,,,,0,0,,,
2013-08-09,0,23,,0,,,,,20733,,,,,0,0,,,
2013-08-10,0,23,,0,,,,,20756,,,,,0,0,,,
2013-08-11,0,22,,0,,,,,20781,,,,,0,0,,,
2013-08-12,0,25,,0,,,,,20804,,,,,0,0,,,
2013-08-13,0,24,,0,,,,,20828,,,,,0,0,,,
2013-08-14,0,21,,65536,,,,,20852,,,,,0,0,,,
2013-08-15,0,24,,0,,,,,20877,,,,,0,0,,,
2013-08-16,0,23,,0,,,,,20900,,,,,0,0,,,
2013-08-17,0,22,,0,,,,,20925,,,,,0,0,,,
2013-08-18,0,22,,0,,,,,20949,,,,,0,0,,,
2013-08-19,0,21,,0,,,,,20973,,,,,0,0,,,
2013-10-15,0,22,,0,,,,,22340,,,,,0,0,,,
2013-10-16,0,23,,0,,,,,22364,,,,,0,0,,,
2013-10-17,0,22,,0,,,,,22389,,,,,0,0,,,
2013-10-18,0,23,,0,,,,,22412,,,,,0,0,,,
2013-10-19,0,23,,1,,,,,22436,,,,,0,0,,,
2013-10-20,0,24,,0,,,,,22461,,,,,0,0,,,
2013-10-21,0,23,,0,,,,,22484,,,,,0,0,,,
2013-10-22,0,23,,0,,,,,22509,,,,,0,0,,,
2013-10-23,0,23,,0,,,,,22532,,,,,0,0,,,
2013-10-24,0,22,,0,,,,,22557,,,,,0,0,,,
2013-10-25,0,22,,0,,,,,22580,,,,,0,0,,,
2013-10-26,0,22,,0,,,,,22604,,,,,0,0,,,
2013-10-27,0,22,,0,,,,,22628,,,,,0,0,,,
2013-10-28,0,22,,65536,,,,,22653,,,,,0,0,,,
2013-10-29,0,23,,0,,,,,22676,,,,,0,0,,,
2013-10-30,0,22,,0,,,,,22700,,,,,0,0,,,
2013-10-31,0,23,,0,,,,,22725,,,,,0,0,,,
2013-11-01,0,23,,0,,,,,22748,,,,,0,0,,,
2013-11-02,0,24,,0,,,,,22772,,,,,0,0,,,
2013-11-03,0,23,,0,,,,,22797,,,,,0,0,,,
2013-11-04,0,23,,0,,,,,22822,,,,,0,0,,,
2013-11-05,0,22,,0,,,,,22846,,,,,0,0,,,
2013-11-06,0,24,,0,,,,,22870,,,,,0,0,,,
2013-11-07,0,22,,0,,,,,22894,,,,,0,0,,,
2013-11-08,0,21,,0,,,,,22917,,,,,0,0,,,
2013-11-09,0,22,,0,,,,,22941,,,,,0,0,,,
2013-11-10,0,25,,0,,,,,22965,,,,,0,0,,,
2013-11-11,0,24,,0,,,,,22989,,,,,0,0,,,
2013-11-12,0,23,,0,,,,,23013,,,,,0,0,,,
2013-11-13,0,22,,0,,,,,23037,,,,,0,0,,,
2013-11-14,0,23,,0,,,,,23061,,,,,0,0,,,
2013-11-15,0,22,,0,,,,,23085,,,,,0,0,,,
2013-11-16,0,22,,0,,,,,23110,,,,,0,0,,,
2013-11-17,0,22,,0,,,,,23133,,,,,0,0,,,
2013-11-18,0,23,,0,,,,,23158,,,,,0,0,,,
2013-11-19,0,22,,0,,,,,23182,,,,,0,0,,,
2013-11-20,0,22,,0,,,,,23205,,,,,0,0,,,
2013-11-21,0,23,,0,,,,,23230,,,,,0,0,,,
2013-11-22,0,22,,0,,,,,23254,,,,,0,0,,,
2013-11-23,0,22,,0,,,,,23278,,,,,0,0,,,
2013-11-24,0,22,,0,,,,,23302,,,,,0,0,,,
2013-11-25,0,22,,0,,,,,23325,,,,,0,0,,,
2013-11-26,0,23,,0,,,,,23349,,,,,0,0,,,
2013-11-27,0,22,,0,,,,,23374,,,,,0,0,,,
2013-11-28,0,22,,0,,,,,23398,,,,,0,0,,,
2013-11-29,0,22,,0,,,,,23421,,,,,0,0,,,
2013-11-30,0,22,,0,,,,,23446,,,,,0,0,,,
2013-12-01,0,23,,0,,,,,23470,,,,,0,0,,,
2013-12-02,0,22,,0,,,,,23493,,,,,0,0,,,
2013-12-03,0,23,,0,,,,,23517,,,,,0,0,,,
2013-12-04,0,23,,0,,,,,23542,,,,,0,0,,,
2013-12-05,0,24,,0,,,,,23566,,,,,0,0,,,
2013-12-06,0,22,,0,,,,,23589,,,,,0,0,,,
2013-12-07,0,22,,0,,,,,23614,,,,,0,0,,,
2013-12-08,0,24,,0,,,,,23638,,,,,0,0,,,
2013-12-09,0,23,,0,,,,,23661,,,,,0,0,,,
2013-12-10,0,22,,0,,,,,23685,,,,,0,0,,,
2013-12-11,0,24,,0,,,,,23710,,,,,0,0,,,
2013-12-12,0,26,,0,,,,,23734,,,,,0,0,,,
2013-12-13,0,22,,0,,,,,23758,,,,,0,0,,,
2013-12-14,0,25,,0,,,,,23781,,,,,0,0,,,
2013-12-15,0,22,,0,,,,,23806,,,,,0,0,,,
2013-12-16,0,20,,0,,,,,23830,,,,,0,0,,,
2013-12-17,0,22,,0,,,,,23853,,,,,0,0,,,
2013-12-18,0,21,,0,,,,,23877,,,,,0,0,,,
2013-12-19,0,22,,0,,,,,23901,,,,,0,0,,,
2013-12-20,0,22,,0,,,,,23925,,,,,0,0,,,
2013-12-21,0,21,,0,,,,,23949,,,,,0,0,,,
2013-12-22,0,25,,0,,,,,23973,,,,,0,0,,,
2013-12-23,0,20,,0,,,,,23997,,,,,0,0,,,
2013-12-24,0,22,,0,,,,,24021,,,,,0,0,,,
2013-12-25,0,24,,0,,,,,24045,,,,,0,0,,,
2013-12-26,0,23,,0,,,,,24069,,,,,0,0,,,
2013-12-27,0,24,,0,,,,,24093,,,,,0,0,,,
2013-12-28,0,20,,0,,,,,24117,,,,,0,0,,,
2013-12-29,0,23,,0,,,,,24141,,,,,0,0,,,
2013-12-30,0,22,,0,,,,,24165,,,,,0,0,,,
2013-12-31,0,22,,0,,,,,24189,,,,,0,0,,,
2014-01-01,0,24,,0,,,,,24213,,,,,0,0,,,
2014-01-02,0,22,,0,,,,,24237,,,,,0,0,,,
2014-01-03,0,21,,0,,,,,24261,,,,,0,0,,,
2014-01-04,0,22,,0,,,,,24285,,,,,0,0,,,
2014-01-05,0,22,,0,,,,,24309,,,,,0,0,,,
2014-01-06,0,23,,0,,,,,24333,,,,,0,0,,,
2014-01-07,0,22,,0,,,,,24357,,,,,0,0,,,
2014-01-08,0,22,,0,,,,,24381,,,,,0,0,,,
2014-01-09,0,22,,0,,,,,24405,,,,,0,0,,,
2014-01-10,0,22,,0,,,,,24429,,,,,0,0,,,
2014-01-11,0,22,,0,,,,,24453,,,,,0,0,,,
2014-01-12,0,21,,0,,,,,24477,,,,,0,0,,,
2014-01-13,0,22,,0,,,,,24501,,,,,0,0,,,
2014-01-14,0,23,,0,,,,,24525,,,,,0,0,,,
2014-01-15,0,22,,0,,,,,24549,,,,,0,0,,,
2014-01-16,0,22,,0,,,,,24573,,,,,0,0,,,
2014-01-17,0,22,,0,,,,,24597,,,,,0,0,,,
2014-01-18,0,22,,0,,,,,24621,,,,,0,0,,,
2014-01-19,0,22,,0,,,,,24645,,,,,0,0,,,
2014-01-20,0,22,,0,,,,,24669,,,,,0,0,,,
2014-01-21,0,22,,0,,,,,24693,,,,,0,0,,,
2014-01-22,0,22,,0,,,,,24717,,,,,0,0,,,
2014-01-23,0,22,,0,,,,,24741,,,,,0,0,,,
2014-01-24,0,22,,0,,,,,24765,,,,,0,0,,,
2014-01-25,0,23,,0,,,,,24789,,,,,0,0,,,
2014-01-26,0,22,,0,,,,,24813,,,,,0,0,,,
2014-01-27,0,22,,0,,,,,24837,,,,,0,0,,,
2014-01-28,0,24,,0,,,,,24861,,,,,0,0,,,
2014-01-29,0,24,,0,,,,,24885,,,,,0,0,,,
2014-01-30,0,22,,0,,,,,24909,,,,,0,0,,,
2014-01-31,0,24,,0,,,,,24933,,,,,0,0,,,
2014-02-01,0,25,,0,,,,,24957,,,,,0,0,,,
2014-02-02,0,23,,0,,,,,24981,,,,,0,0,,,
2014-02-03,0,25,,0,,,,,25005,,,,,0,0,,,
2014-02-04,0,24,,0,,,,,25029,,,,,0,0,,,
