date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,26,,0,,,,,22278,,,,,0,0,,,,False,False,False
2013-04-11,0,26,,0,,,,,22302,,,,,0,0,,,,False,False,False
2013-04-12,0,25,,0,,,,,22326,,,,,0,0,,,,False,False,False
2013-04-13,0,25,,0,,,,,22350,,,,,0,0,,,,False,False,False
2013-04-14,0,25,,0,,,,,22374,,,,,0,0,,,,False,False,False
2013-04-15,0,26,,0,,,,,22398,,,,,0,0,,,,False,False,False
2013-04-16,0,25,,0,,,,,22422,,,,,0,0,,,,False,False,False
2013-04-17,0,26,,0,,,,,22446,,,,,0,0,,,,False,False,False
2013-04-18,0,25,,0,,,,,22470,,,,,0,0,,,,False,False,False
2013-04-19,0,26,,65539,,,,,22494,,,,,0,0,,,,False,False,False
2013-04-20,0,26,,0,,,,,22518,,,,,0,0,,,,False,False,False
2013-04-21,0,26,,0,,,,,22542,,,,,0,0,,,,False,False,False
2013-04-22,0,26,,0,,,,,22566,,,,,0,0,,,,False,False,False
2013-04-23,0,26,,0,,,,,22590,,,,,0,0,,,,False,False,False
2013-04-24,0,26,,0,,,,,22614,,,,,0,0,,,,False,False,False
2013-04-25,0,26,,65536,,,,,22638,,,,,0,0,,,,False,False,False
2013-04-26,0,26,,0,,,,,22662,,,,,0,0,,,,False,False,False
2013-04-27,0,26,,0,,,,,22686,,,,,0,0,,,,False,False,False
2013-04-28,0,26,,0,,,,,22710,,,,,0,0,,,,False,False,False
2013-04-29,0,25,,0,,,,,22734,,,,,0,0,,,,False,False,False
2013-04-30,0,25,,0,,,,,22758,,,,,0,0,,,,False,False,False
2013-05-01,0,25,,0,,,,,22782,,,,,0,0,,,,False,False,False
2013-05-02,0,25,,0,,,,,22806,,,,,0,0,,,,False,False,False
2013-05-03,0,25,,0,,,,,22830,,,,,0,0,,,,False,False,False
2013-05-04,0,25,,0,,,,,22854,,,,,0,0,,,,False,False,False
2013-05-05,0,25,,0,,,,,22878,,,,,0,0,,,,False,False,False
2013-05-06,0,25,,0,,,,,22902,,,,,0,0,,,,False,False,False
2013-05-07,0,25,,1,,,,,22926,,,,,0,0,,,,False,False,False
2013-05-08,0,25,,0,,,,,22950,,,,,0,0,,,,False,False,False
2013-05-09,0,25,,0,,,,,22974,,,,,0,0,,,,False,False,False
2013-05-10,0,25,,0,,,,,22998,,,,,0,0,,,,False,False,False
2013-05-11,0,25,,1,,,,,23022,,,,,0,0,,,,False,False,False
2013-05-12,0,25,,0,,,,,23047,,,,,0,0,,,,False,False,False
2013-05-13,0,25,,0,,,,,23070,,,,,0,0,,,,False,False,False
2013-05-14,0,25,,0,,,,,23094,,,,,0,0,,,,False,False,False
2013-05-15,0,25,,0,,,,,23118,,,,,0,0,,,,False,False,False
2013-05-16,0,25,,0,,,,,23142,,,,,0,0,,,,False,False,False
2013-05-17,0,25,,0,,,,,23166,,,,,0,0,,,,False,False,False
2013-05-18,0,25,,0,,,,,23190,,,,,0,0,,,,False,False,False
2013-05-19,0,25,,0,,,,,23214,,,,,0,0,,,,False,False,False
2013-05-20,0,25,,65537,,,,,23238,,,,,0,0,,,,False,False,False
2013-05-21,0,25,,0,,,,,23262,,,,,0,0,,,,False,False,False
2013-05-22,0,25,,0,,,,,23286,,,,,0,0,,,,False,False,False
2013-05-23,0,25,,0,,,,,23310,,,,,0,0,,,,False,False,False
2013-05-24,0,25,,65536,,,,,23334,,,,,0,0,,,,False,False,False
2013-05-25,0,25,,65537,,,,,23358,,,,,0,0,,,,False,False,False
2013-05-26,0,25,,0,,,,,23382,,,,,0,0,,,,False,False,False
2013-05-27,0,25,,0,,,,,23406,,,,,0,0,,,,False,False,False
2013-05-28,0,25,,65536,,,,,23430,,,,,0,0,,,,False,False,False
2013-05-29,0,25,,0,,,,,23454,,,,,0,0,,,,False,False,False
2013-05-30,0,25,,0,,,,,23478,,,,,0,0,,,,False,False,False
2013-05-31,0,25,,196608,,,,,23502,,,,,0,0,,,,False,False,False
2013-06-01,0,25,,0,,,,,23526,,,,,0,0,,,,False,False,False
2013-06-02,0,25,,65536,,,,,23550,,,,,0,0,,,,False,False,False
2013-06-03,0,25,,65536,,,,,23574,,,,,0,0,,,,False,False,False
2013-06-04,0,25,,0,,,,,23598,,,,,0,0,,,,False,False,False
2013-06-05,0,25,,0,,,,,23622,,,,,0,0,,,,False,False,False
2013-06-06,0,25,,0,,,,,23646,,,,,0,0,,,,False,False,False
2013-06-07,0,25,,0,,,,,23670,,,,,0,0,,,,False,False,False
2013-06-08,0,26,,0,,,,,23694,,,,,0,0,,,,False,False,False
2013-06-09,0,25,,65536,,,,,23718,,,,,0,0,,,,False,False,False
2013-06-10,0,25,,0,,,,,23742,,,,,0,0,,,,False,False,False
2013-06-11,0,25,,0,,,,,23766,,,,,0,0,,,,False,False,False
2013-06-12,0,25,,0,,,,,23790,,,,,0,0,,,,False,False,False
2013-06-13,0,25,,0,,,,,23814,,,,,0,0,,,,False,False,False
2013-06-14,0,25,,65536,,,,,23838,,,,,0,0,,,,False,False,False
2013-06-15,0,25,,65536,,,,,23862,,,,,0,0,,,,False,False,False
