date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,28,,65537,,,,,23777,,,,,0,0,,,
2013-04-11,0,28,,65539,,,,,23801,,,,,0,0,,,
2013-04-12,0,27,,131073,,,,,23825,,,,,0,0,,,
2013-04-13,0,28,,65539,,,,,23849,,,,,0,0,,,
2013-04-14,0,27,,0,,,,,23873,,,,,0,0,,,
2013-04-15,0,28,,196610,,,,,23897,,,,,0,0,,,
2013-04-16,0,27,,65537,,,,,23921,,,,,0,0,,,
2013-04-17,0,28,,65539,,,,,23945,,,,,0,0,,,
2013-04-18,0,28,,196609,,,,,23969,,,,,0,0,,,
2013-04-19,0,29,,65539,,,,,23993,,,,,0,0,,,
2013-04-20,0,29,,1,,,,,24017,,,,,0,0,,,
2013-04-21,0,29,,196608,,,,,24041,,,,,0,0,,,
2013-04-22,0,29,,65538,,,,,24065,,,,,0,0,,,
2013-04-23,0,29,,0,,,,,24089,,,,,0,0,,,
2013-04-24,0,29,,131074,,,,,24113,,,,,0,0,,,
2013-04-25,0,29,,131073,,,,,24138,,,,,0,0,,,
2013-04-26,0,28,,65536,,,,,24161,,,,,0,0,,,
2013-04-27,0,28,,65536,,,,,24186,,,,,0,0,,,
2013-04-28,0,29,,0,,,,,24210,,,,,0,0,,,
2013-04-29,0,28,,0,,,,,24233,,,,,0,0,,,
2013-04-30,0,28,,0,,,,,24257,,,,,0,0,,,
2013-05-01,0,27,,0,,,,,24281,,,,,0,0,,,
2013-05-02,0,26,,0,,,,,24306,,,,,0,0,,,
2013-05-03,0,25,,0,,,,,24329,,,,,0,0,,,
2013-05-04,0,25,,0,,,,,24354,,,,,0,0,,,
2013-05-05,0,25,,0,,,,,24378,,,,,0,0,,,
2013-05-06,0,25,,0,,,,,24402,,,,,0,0,,,
2013-05-07,0,25,,0,,,,,24425,,,,,0,0,,,
2013-05-08,0,25,,0,,,,,24449,,,,,0,0,,,
2013-05-09,0,25,,0,,,,,24474,,,,,0,0,,,
2013-05-10,0,25,,0,,,,,24498,,,,,0,0,,,
2013-05-11,0,25,,1,,,,,24521,,,,,0,0,,,
2013-05-12,0,25,,393218,,,,,24546,,,,,0,0,,,
2013-05-13,0,25,,131074,,,,,24569,,,,,0,0,,,
2013-05-14,0,26,,0,,,,,24593,,,,,0,0,,,
2013-05-15,0,25,,2,,,,,24617,,,,,0,0,,,
2013-05-16,0,25,,0,,,,,24641,,,,,0,0,,,
2013-05-17,0,25,,0,,,,,24665,,,,,0,0,,,
2013-05-18,0,25,,65537,,,,,24689,,,,,0,0,,,
2013-05-19,0,25,,65536,,,,,24713,,,,,0,0,,,
2013-05-20,0,25,,1,,,,,24737,,,,,0,0,,,
2013-05-21,0,25,,0,,,,,24762,,,,,0,0,,,
2013-05-22,0,25,,131072,,,,,24785,,,,,0,0,,,
2013-05-23,0,25,,0,,,,,24810,,,,,0,0,,,
2013-05-24,0,25,,65536,,,,,24833,,,,,0,0,,,
2013-05-25,0,26,,0,,,,,24858,,,,,0,0,,,
2013-05-26,0,26,,0,,,,,24881,,,,,0,0,,,
2013-05-27,0,25,,0,,,,,24906,,,,,0,0,,,
2013-05-28,0,26,,0,,,,,24929,,,,,0,0,,,
2013-05-29,0,26,,65536,,,,,24953,,,,,0,0,,,
2013-05-30,0,25,,2,,,,,24978,,,,,0,0,,,
2013-05-31,0,25,,65536,,,,,25001,,,,,0,0,,,
2013-06-01,0,25,,65536,,,,,25025,,,,,0,0,,,
2013-06-02,0,25,,0,,,,,25049,,,,,0,0,,,
2013-06-03,0,25,,0,,,,,25074,,,,,0,0,,,
2013-06-04,0,25,,0,,,,,25097,,,,,0,0,,,
2013-06-05,0,25,,0,,,,,25121,,,,,0,0,,,
2013-06-06,0,25,,0,,,,,25146,,,,,0,0,,,
2013-06-07,0,25,,0,,,,,25169,,,,,0,0,,,
2013-06-08,0,25,,0,,,,,25193,,,,,0,0,,,
2013-06-09,0,25,,0,,,,,25217,,,,,0,0,,,
2013-06-10,0,25,,0,,,,,25241,,,,,0,0,,,
2013-06-11,0,25,,0,,,,,25266,,,,,0,0,,,
2013-06-12,0,25,,65536,,,,,25289,,,,,0,0,,,
2013-06-13,0,25,,0,,,,,25313,,,,,0,0,,,
2013-06-14,0,25,,0,,,,,25338,,,,,0,0,,,
2013-06-15,0,25,,0,,,,,25361,,,,,0,0,,,
2013-06-16,0,25,,0,,,,,25385,,,,,0,0,,,
2013-06-17,0,25,,0,,,,,25409,,,,,0,0,,,
2013-06-18,0,26,,0,,,,,25433,,,,,0,0,,,
2013-06-19,0,25,,0,,,,,25457,,,,,0,0,,,
2013-06-20,0,25,,0,,,,,25481,,,,,0,0,,,
2013-06-21,0,25,,1,,,,,25505,,,,,0,0,,,
2013-06-22,0,26,,1,,,,,25529,,,,,0,0,,,
2013-06-23,0,25,,0,,,,,25553,,,,,0,0,,,
2013-06-24,0,25,,0,,,,,25577,,,,,0,0,,,
2013-06-25,0,25,,0,,,,,25601,,,,,0,0,,,
2013-06-26,0,26,,131073,,,,,25625,,,,,0,0,,,
2013-06-27,0,27,,1,,,,,25649,,,,,0,0,,,
2013-06-28,0,27,,0,,,,,25674,,,,,0,0,,,
2013-06-29,0,26,,0,,,,,25697,,,,,0,0,,,
2013-06-30,0,26,,1,,,,,25722,,,,,0,0,,,
2013-07-01,0,27,,0,,,,,25745,,,,,0,0,,,
2013-07-02,0,27,,0,,,,,25770,,,,,0,0,,,
2013-07-03,0,26,,0,,,,,25793,,,,,0,0,,,
2013-07-04,0,27,,0,,,,,25818,,,,,0,0,,,
2013-07-05,0,26,,0,,,,,25841,,,,,0,0,,,
2013-07-06,0,26,,0,,,,,25865,,,,,0,0,,,
2013-07-07,0,26,,65536,,,,,25890,,,,,0,0,,,
2013-07-08,0,27,,0,,,,,25913,,,,,0,0,,,
2013-07-09,0,27,,65536,,,,,25937,,,,,0,0,,,
2013-07-10,0,27,,2,,,,,25961,,,,,0,0,,,
2013-07-11,0,25,,0,,,,,25985,,,,,0,0,,,
