date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,27,,65536,,,,,10421,,,,,0,0,,,,False,False,False
2013-04-11,0,27,,0,,,,,10445,,,,,0,0,,,,False,False,False
2013-04-12,0,28,,1,,,,,10469,,,,,0,0,,,,False,False,False
2013-04-13,0,27,,0,,,,,10493,,,,,0,0,,,,False,False,False
2013-04-14,0,28,,0,,,,,10517,,,,,0,0,,,,False,False,False
2013-04-15,0,28,,0,,,,,10541,,,,,0,0,,,,False,False,False
2013-04-16,0,28,,0,,,,,10565,,,,,0,0,,,,False,False,False
2013-04-17,0,28,,0,,,,,10589,,,,,0,0,,,,False,False,False
2013-04-18,0,28,,65536,,,,,10613,,,,,0,0,,,,False,False,False
2013-04-19,0,27,,0,,,,,10637,,,,,0,0,,,,False,False,False
2013-04-20,0,28,,65536,,,,,10661,,,,,0,0,,,,False,False,False
2013-04-21,0,28,,65536,,,,,10685,,,,,0,0,,,,False,False,False
2013-04-22,0,28,,0,,,,,10709,,,,,0,0,,,,False,False,False
2013-04-23,0,28,,0,,,,,10733,,,,,0,0,,,,False,False,False
2013-04-24,0,27,,0,,,,,10757,,,,,0,0,,,,False,False,False
2013-04-25,0,26,,0,,,,,10781,,,,,0,0,,,,False,False,False
2013-04-26,0,24,,65536,,,,,10799,,,,,0,0,,,,False,False,False
2013-04-27,0,25,,0,,,,,10823,,,,,0,0,,,,False,False,False
2013-04-28,0,25,,0,,,,,10847,,,,,0,0,,,,False,False,False
2013-04-29,0,25,,0,,,,,10871,,,,,0,0,,,,False,False,False
2013-04-30,0,22,,0,,,,,10894,,,,,0,0,,,,False,False,False
2013-05-01,0,21,,0,,,,,10918,,,,,0,0,,,,False,False,False
2013-05-02,0,24,,0,,,,,10943,,,,,0,0,,,,False,False,False
2013-05-03,0,25,,0,,,,,10966,,,,,0,0,,,,False,False,False
2013-05-04,0,26,,131072,,,,,10991,,,,,0,0,,,,False,False,False
2013-05-05,0,26,,0,,,,,11014,,,,,0,0,,,,False,False,False
2013-05-06,0,28,,0,,,,,11039,,,,,0,0,,,,False,False,False
2013-05-07,0,29,,0,,,,,11063,,,,,0,0,,,,False,False,False
2013-05-08,0,21,,0,,,,,11087,,,,,0,0,,,,False,False,False
