date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,29,,393226,,,,,24626,,,,,0,0,,,
2013-04-11,0,29,,131081,,,,,24650,,,,,0,0,,,
2013-04-12,0,28,,1769475,,,,,24674,,,,,0,0,,,
2013-04-13,0,29,,786442,,,,,24698,,,,,0,0,,,
2013-04-14,0,29,,1507335,,,,,24722,,,,,0,0,,,
2013-04-15,0,29,,458763,,,,,24746,,,,,0,0,,,
2013-04-16,0,29,,524311,,,,,24770,,,,,0,0,,,
2013-04-17,0,28,,458763,,,,,24794,,,,,0,0,,,
2013-04-18,0,28,,1048591,,,,,24818,,,,,0,0,,,
2013-04-19,0,29,,1245216,,,,,24842,,,,,0,0,,,
2013-04-20,0,30,,327685,,,,,24866,,,,,0,0,,,
2013-04-21,0,29,,196610,,,,,24890,,,,,0,0,,,
2013-04-22,0,30,,458755,,,,,24914,,,,,0,0,,,
2013-04-23,0,30,,262148,,,,,24938,,,,,0,0,,,
2013-04-24,0,29,,1376282,,,,,24962,,,,,0,0,,,
2013-04-25,0,29,,524300,,,,,24986,,,,,0,0,,,
2013-04-26,0,28,,262161,,,,,25010,,,,,0,0,,,
2013-04-27,0,27,,720907,,,,,25034,,,,,0,0,,,
2013-04-28,0,27,,655363,,,,,25058,,,,,0,0,,,
2013-04-29,0,27,,720900,,,,,25082,,,,,0,0,,,
2013-04-30,0,27,,589826,,,,,25106,,,,,0,0,,,
2013-05-01,0,27,,131080,,,,,25130,,,,,0,0,,,
2013-05-02,0,28,,655375,,,,,25154,,,,,0,0,,,
2013-05-03,0,28,,1769480,,,,,25178,,,,,0,0,,,
2013-05-04,0,28,,1310724,,,,,25202,,,,,0,0,,,
2013-05-05,0,28,,1048577,,,,,25226,,,,,0,0,,,
2013-05-06,0,27,,1245212,,,,,25250,,,,,0,0,,,
2013-05-07,0,27,,524304,,,,,25274,,,,,0,0,,,
2013-05-08,0,27,,1179679,,,,,25298,,,,,0,0,,,
2013-05-09,0,27,,327691,,,,,25322,,,,,0,0,,,
2013-05-10,0,27,,589833,,,,,25346,,,,,0,0,,,
2013-05-11,0,27,,262157,,,,,25370,,,,,0,0,,,
2013-05-12,0,26,,983045,,,,,25394,,,,,0,0,,,
2013-05-13,0,27,,589824,,,,,25418,,,,,0,0,,,
2013-05-14,0,26,,851977,,,,,25442,,,,,0,0,,,
2013-05-15,0,26,,458761,,,,,25466,,,,,0,0,,,
2013-05-16,0,27,,393224,,,,,25490,,,,,0,0,,,
2013-05-17,0,27,,1114121,,,,,25514,,,,,0,0,,,
2013-05-18,0,27,,786444,,,,,25538,,,,,0,0,,,
2013-05-19,0,27,,327696,,,,,25562,,,,,0,0,,,
2013-05-20,0,27,,524307,,,,,25586,,,,,0,0,,,
2013-05-21,0,27,,720909,,,,,25610,,,,,0,0,,,
2013-05-22,0,26,,393219,,,,,25634,,,,,0,0,,,
2013-05-23,0,27,,393224,,,,,25658,,,,,0,0,,,
2013-05-24,0,27,,917520,,,,,25682,,,,,0,0,,,
2013-05-25,0,27,,1048586,,,,,25706,,,,,0,0,,,
2013-05-26,0,27,,1245195,,,,,25730,,,,,0,0,,,
2013-05-27,0,27,,589831,,,,,25754,,,,,0,0,,,
2013-05-28,0,27,,786440,,,,,25778,,,,,0,0,,,
2013-05-29,0,27,,917515,,,,,25802,,,,,0,0,,,
2013-05-30,0,27,,458757,,,,,25826,,,,,0,0,,,
2013-05-31,0,27,,327682,,,,,25850,,,,,0,0,,,
2013-06-01,0,27,,458761,,,,,25874,,,,,0,0,,,
2013-06-02,0,27,,262155,,,,,25898,,,,,0,0,,,
2013-06-03,0,27,,917511,,,,,25922,,,,,0,0,,,
2013-06-04,0,27,,917511,,,,,25946,,,,,0,0,,,
2013-06-05,0,27,,786439,,,,,25970,,,,,0,0,,,
2013-06-06,0,27,,2424846,,,,,25994,,,,,0,0,,,
2013-06-07,0,27,,6,,,,,26018,,,,,0,0,,,
2013-06-08,0,27,,1179658,,,,,26042,,,,,0,0,,,
2013-06-09,0,27,,1507346,,,,,26066,,,,,0,0,,,
2013-06-10,0,27,,917517,,,,,26090,,,,,0,0,,,
2013-06-11,0,27,,1048592,,,,,26114,,,,,0,0,,,
2013-06-12,0,27,,131078,,,,,26138,,,,,0,0,,,
2013-06-13,0,27,,327691,,,,,26162,,,,,0,0,,,
2013-06-14,0,27,,262155,,,,,26186,,,,,0,0,,,
2013-06-15,0,27,,196611,,,,,26210,,,,,0,0,,,
2013-06-16,0,27,,786432,,,,,26234,,,,,0,0,,,
2013-06-17,0,27,,851986,,,,,26258,,,,,0,0,,,
2013-06-18,0,27,,131075,,,,,26282,,,,,0,0,,,
2013-06-19,0,27,,2031625,,,,,26306,,,,,0,0,,,
2013-06-20,0,27,,720901,,,,,26330,,,,,0,0,,,
2013-06-21,0,27,,393226,,,,,26354,,,,,0,0,,,
2013-06-22,0,27,,1179664,,,,,26378,,,,,0,0,,,
2013-06-23,0,27,,851988,,,,,26402,,,,,0,0,,,
2013-06-24,0,27,,786442,,,,,26426,,,,,0,0,,,
2013-06-25,0,27,,3145795,,,,,26450,,,,,0,0,,,
2013-06-26,0,28,,1245224,,,,,26474,,,,,0,0,,,
2013-06-27,0,28,,393218,,,,,26498,,,,,0,0,,,
2013-06-28,0,28,,655369,,,,,26522,,,,,0,0,,,
2013-06-29,0,27,,327689,,,,,26546,,,,,0,0,,,
2013-06-30,0,28,,786436,,,,,26570,,,,,0,0,,,
2013-07-01,0,28,,262147,,,,,26594,,,,,0,0,,,
2013-07-02,0,28,,655371,,,,,26618,,,,,0,0,,,
2013-07-03,0,28,,327687,,,,,26642,,,,,0,0,,,
2013-07-04,0,28,,196613,,,,,26666,,,,,0,0,,,
2013-07-05,0,28,,327684,,,,,26690,,,,,0,0,,,
2013-07-06,0,28,,327687,,,,,26714,,,,,0,0,,,
2013-07-07,0,28,,196629,,,,,26738,,,,,0,0,,,
2013-07-08,0,27,,589833,,,,,26762,,,,,0,0,,,
2013-07-09,0,28,,458761,,,,,26786,,,,,0,0,,,
2013-07-10,0,28,,655376,,,,,26810,,,,,0,0,,,
2013-07-11,0,27,,393217,,,,,26834,,,,,0,0,,,
2013-07-12,0,27,,1,,,,,26858,,,,,0,0,,,
2013-07-13,0,27,,131077,,,,,26882,,,,,0,0,,,
2013-07-14,0,27,,1245201,,,,,26906,,,,,0,0,,,
2013-07-15,0,27,,262150,,,,,26930,,,,,0,0,,,
2013-07-16,0,27,,262147,,,,,26954,,,,,0,0,,,
2013-07-17,0,27,,1179651,,,,,26978,,,,,0,0,,,
2013-07-18,0,27,,393222,,,,,27002,,,,,0,0,,,
2013-07-19,0,28,,458773,,,,,27026,,,,,0,0,,,
2013-07-20,0,28,,1048583,,,,,27050,,,,,0,0,,,
2013-07-21,0,28,,393241,,,,,27074,,,,,0,0,,,
2013-07-22,0,27,,524296,,,,,27098,,,,,0,0,,,
2013-07-23,0,27,,65543,,,,,27122,,,,,0,0,,,
2013-07-24,0,27,,1114134,,,,,27146,,,,,0,0,,,
2013-07-25,0,27,,13,,,,,27170,,,,,0,0,,,
2013-07-26,0,27,,1769492,,,,,27194,,,,,0,0,,,
2013-07-27,0,27,,1507340,,,,,27218,,,,,0,0,,,
2013-07-28,0,27,,2228238,,,,,27242,,,,,0,0,,,
2013-07-29,0,27,,1900548,,,,,27266,,,,,0,0,,,
2013-07-30,0,27,,1507336,,,,,27290,,,,,0,0,,,
2013-07-31,0,27,,1769477,,,,,27314,,,,,0,0,,,
2013-08-01,0,27,,1376278,,,,,27338,,,,,0,0,,,
2013-08-02,0,27,,2555950,,,,,27362,,,,,0,0,,,
2013-08-03,0,27,,327698,,,,,27386,,,,,0,0,,,
2013-08-04,0,27,,917505,,,,,27410,,,,,0,0,,,
2013-08-05,0,27,,393235,,,,,27434,,,,,0,0,,,
2013-08-06,0,27,,196639,,,,,27458,,,,,0,0,,,
2013-08-07,0,27,,524291,,,,,27482,,,,,0,0,,,
2013-08-08,0,27,,524291,,,,,27506,,,,,0,0,,,
2013-08-09,0,27,,196616,,,,,27530,,,,,0,0,,,
2013-08-10,0,27,,5767209,,,,,27554,,,,,0,0,,,
2013-08-11,0,27,,917516,,,,,27578,,,,,0,0,,,
2013-08-12,0,27,,2490392,,,,,27602,,,,,0,0,,,
2013-08-13,0,27,,1441813,,,,,27626,,,,,0,0,,,
2013-08-14,0,27,,589832,,,,,27650,,,,,0,0,,,
2013-08-15,0,27,,1835036,,,,,27674,,,,,0,0,,,
2013-08-16,0,27,,1638429,,,,,27698,,,,,0,0,,,
2013-08-17,0,27,,524300,,,,,27722,,,,,0,0,,,
2013-08-18,0,27,,786451,,,,,27746,,,,,0,0,,,
2013-08-19,0,27,,262155,,,,,27770,,,,,0,0,,,
2013-10-15,0,29,,1769478,,,,,29132,,,,,0,0,,,
2013-10-16,0,29,,786438,,,,,29156,,,,,0,0,,,
2013-10-17,0,29,,720904,,,,,29180,,,,,0,0,,,
2013-10-18,0,29,,917518,,,,,29204,,,,,0,0,,,
2013-10-19,0,28,,327691,,,,,29228,,,,,0,0,,,
2013-10-20,0,29,,1769498,,,,,29252,,,,,0,0,,,
