date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,28,,0,,,,,17843,,,,,0,0,,,,False,False,False
2013-04-11,0,28,,0,,,,,17867,,,,,0,0,,,,False,False,False
2013-04-12,0,22,,0,,,,,17891,,,,,0,0,,,,False,False,False
2013-04-13,0,23,,0,,,,,17915,,,,,0,0,,,,False,False,False
2013-04-14,0,23,,0,,,,,17939,,,,,0,0,,,,False,False,False
2013-04-15,0,23,,0,,,,,17963,,,,,0,0,,,,False,False,False
2013-04-16,0,23,,0,,,,,17987,,,,,0,0,,,,False,False,False
2013-04-17,0,22,,0,,,,,18011,,,,,0,0,,,,False,False,False
2013-04-18,0,23,,0,,,,,18035,,,,,0,0,,,,False,False,False
2013-04-19,0,23,,0,,,,,18059,,,,,0,0,,,,False,False,False
2013-04-20,0,22,,0,,,,,18083,,,,,0,0,,,,False,False,False
2013-04-21,0,22,,0,,,,,18107,,,,,0,0,,,,False,False,False
2013-04-22,0,22,,0,,,,,18131,,,,,0,0,,,,False,False,False
2013-04-23,0,23,,1,,,,,18155,,,,,0,0,,,,False,False,False
2013-04-24,0,22,,0,,,,,18179,,,,,0,0,,,,False,False,False
2013-04-25,0,22,,0,,,,,18203,,,,,0,0,,,,False,False,False
2013-04-26,0,24,,0,,,,,18220,,,,,0,0,,,,False,False,False
2013-04-27,0,25,,0,,,,,18244,,,,,0,0,,,,False,False,False
2013-04-28,0,25,,0,,,,,18268,,,,,0,0,,,,False,False,False
2013-04-29,0,25,,0,,,,,18292,,,,,0,0,,,,False,False,False
2013-04-30,0,22,,0,,,,,18316,,,,,0,0,,,,False,False,False
2013-05-01,0,21,,0,,,,,18340,,,,,0,0,,,,False,False,False
2013-05-02,0,25,,0,,,,,18364,,,,,0,0,,,,False,False,False
2013-05-03,0,25,,0,,,,,18388,,,,,0,0,,,,False,False,False
2013-05-04,0,28,,0,,,,,18412,,,,,0,0,,,,False,False,False
2013-05-05,0,27,,0,,,,,18436,,,,,0,0,,,,False,False,False
2013-05-06,0,28,,0,,,,,18460,,,,,0,0,,,,False,False,False
2013-05-07,0,30,,0,,,,,18484,,,,,0,0,,,,False,False,False
2013-05-08,0,22,,0,,,,,18508,,,,,0,0,,,,False,False,False
2013-05-09,0,21,,0,,,,,18532,,,,,0,0,,,,False,False,False
2013-05-10,0,22,,0,,,,,18556,,,,,0,0,,,,False,False,False
2013-05-11,0,22,,0,,,,,18580,,,,,0,0,,,,False,False,False
2013-05-12,0,22,,0,,,,,18604,,,,,0,0,,,,False,False,False
2013-05-13,0,22,,0,,,,,18628,,,,,0,0,,,,False,False,False
2013-05-14,0,22,,0,,,,,18652,,,,,0,0,,,,False,False,False
2013-05-15,0,23,,0,,,,,18676,,,,,0,0,,,,False,False,False
2013-05-16,0,22,,0,,,,,18700,,,,,0,0,,,,False,False,False
2013-05-17,0,24,,0,,,,,18724,,,,,0,0,,,,False,False,False
2013-05-18,0,22,,0,,,,,18748,,,,,0,0,,,,False,False,False
2013-05-19,0,22,,0,,,,,18772,,,,,0,0,,,,False,False,False
2013-05-20,0,22,,0,,,,,18796,,,,,0,0,,,,False,False,False
2013-05-21,0,22,,0,,,,,18820,,,,,0,0,,,,False,False,False
2013-05-22,0,22,,0,,,,,18844,,,,,0,0,,,,False,False,False
2013-05-23,0,22,,65536,,,,,18868,,,,,0,0,,,,False,False,False
2013-05-24,0,23,,0,,,,,18892,,,,,0,0,,,,False,False,False
2013-05-25,0,23,,0,,,,,18916,,,,,0,0,,,,False,False,False
2013-05-26,0,22,,0,,,,,18940,,,,,0,0,,,,False,False,False
2013-05-27,0,22,,0,,,,,18964,,,,,0,0,,,,False,False,False
2013-05-28,0,22,,0,,,,,18988,,,,,0,0,,,,False,False,False
2013-05-29,0,22,,0,,,,,19012,,,,,0,0,,,,False,False,False
2013-05-30,0,25,,0,,,,,19036,,,,,0,0,,,,False,False,False
2013-05-31,0,24,,0,,,,,19060,,,,,0,0,,,,False,False,False
2013-06-01,0,25,,0,,,,,19084,,,,,0,0,,,,False,False,False
2013-06-02,0,25,,0,,,,,19108,,,,,0,0,,,,False,False,False
2013-06-03,0,24,,0,,,,,19132,,,,,0,0,,,,False,False,False
2013-06-04,0,22,,0,,,,,19156,,,,,0,0,,,,False,False,False
2013-06-05,0,25,,0,,,,,19180,,,,,0,0,,,,False,False,False
2013-06-06,0,27,,1,,,,,19204,,,,,0,0,,,,False,False,False
2013-06-07,0,27,,0,,,,,19228,,,,,0,0,,,,False,False,False
2013-06-08,0,29,,0,,,,,19252,,,,,0,0,,,,False,False,False
2013-06-09,0,30,,0,,,,,19276,,,,,0,0,,,,False,False,False
2013-06-10,0,30,,0,,,,,19300,,,,,0,0,,,,False,False,False
2013-06-11,0,31,,0,,,,,19324,,,,,0,0,,,,False,False,False
2013-06-12,0,27,,0,,,,,19348,,,,,0,0,,,,False,False,False
2013-06-13,0,24,,0,,,,,19372,,,,,0,0,,,,False,False,False
2013-06-14,0,26,,0,,,,,19396,,,,,0,0,,,,False,False,False
2013-06-15,0,25,,0,,,,,19420,,,,,0,0,,,,False,False,False
2013-06-16,0,25,,0,,,,,19444,,,,,0,0,,,,False,False,False
2013-06-17,0,30,,0,,,,,19468,,,,,0,0,,,,False,False,False
2013-06-18,0,29,,0,,,,,19492,,,,,0,0,,,,False,False,False
2013-06-19,0,27,,0,,,,,19516,,,,,0,0,,,,False,False,False
2013-06-20,0,28,,0,,,,,19540,,,,,0,0,,,,False,False,False
2013-06-21,0,29,,0,,,,,19564,,,,,0,0,,,,False,False,False
