date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,28,,0,,,,,20152,,,,,2,0,,,
2013-04-11,0,28,,0,,,,,20175,,,,,2,0,,,
2013-04-12,0,27,,0,,,,,20200,,,,,2,0,,,
2013-04-13,0,27,,0,,,,,20224,,,,,2,0,,,
2013-04-14,0,27,,0,,,,,20248,,,,,2,0,,,
2013-04-15,0,27,,0,,,,,20271,,,,,2,0,,,
2013-04-16,0,27,,0,,,,,20295,,,,,2,0,,,
2013-04-17,0,27,,0,,,,,20319,,,,,2,0,,,
2013-04-18,0,26,,0,,,,,20343,,,,,2,0,,,
2013-04-19,0,27,,0,,,,,20367,,,,,2,0,,,
2013-04-20,0,27,,1,,,,,20392,,,,,2,0,,,
2013-04-21,0,27,,0,,,,,20415,,,,,2,0,,,
2013-04-22,0,27,,0,,,,,20440,,,,,2,0,,,
2013-04-23,0,27,,0,,,,,20463,,,,,2,0,,,
2013-04-24,0,27,,0,,,,,20488,,,,,2,0,,,
2013-04-25,0,26,,0,,,,,20511,,,,,2,0,,,
2013-04-26,0,27,,0,,,,,20536,,,,,2,0,,,
2013-04-27,0,27,,0,,,,,20560,,,,,2,0,,,
2013-04-28,0,27,,0,,,,,20584,,,,,2,0,,,
2013-04-29,0,27,,0,,,,,20607,,,,,2,0,,,
2013-04-30,0,27,,0,,,,,20632,,,,,2,0,,,
2013-05-01,0,26,,0,,,,,20656,,,,,2,0,,,
2013-05-02,0,27,,0,,,,,20679,,,,,2,0,,,
2013-05-03,0,27,,0,,,,,20704,,,,,2,0,,,
2013-05-04,0,27,,0,,,,,20728,,,,,2,0,,,
2013-05-05,0,27,,0,,,,,20751,,,,,2,0,,,
2013-05-06,0,27,,0,,,,,20776,,,,,2,0,,,
2013-05-07,0,27,,0,,,,,20800,,,,,2,0,,,
2013-05-08,0,27,,0,,,,,20824,,,,,2,0,,,
2013-05-09,0,27,,0,,,,,20848,,,,,2,0,,,
2013-05-10,0,26,,0,,,,,20872,,,,,2,0,,,
2013-05-11,0,26,,0,,,,,20896,,,,,2,0,,,
2013-05-12,0,27,,0,,,,,20920,,,,,2,0,,,
2013-05-13,0,26,,0,,,,,20943,,,,,2,0,,,
2013-05-14,0,26,,0,,,,,20968,,,,,2,0,,,
2013-05-15,0,26,,0,,,,,20991,,,,,2,0,,,
2013-05-16,0,26,,0,,,,,21016,,,,,2,0,,,
2013-05-17,0,26,,0,,,,,21039,,,,,2,0,,,
2013-05-18,0,27,,0,,,,,21063,,,,,2,0,,,
2013-05-19,0,27,,0,,,,,21088,,,,,2,0,,,
2013-05-20,0,27,,0,,,,,21111,,,,,2,0,,,
2013-05-21,0,27,,0,,,,,21135,,,,,2,0,,,
2013-05-22,0,27,,0,,,,,21160,,,,,2,0,,,
2013-05-23,0,27,,0,,,,,21184,,,,,2,0,,,
2013-05-24,0,27,,0,,,,,21208,,,,,2,0,,,
2013-05-25,0,27,,0,,,,,21232,,,,,2,0,,,
2013-05-26,0,27,,65536,,,,,21255,,,,,2,0,,,
2013-05-27,0,27,,0,,,,,21280,,,,,2,0,,,
2013-05-28,0,27,,0,,,,,21304,,,,,2,0,,,
2013-05-29,0,27,,0,,,,,21328,,,,,2,0,,,
2013-05-30,0,26,,0,,,,,21352,,,,,2,0,,,
2013-05-31,0,26,,0,,,,,21376,,,,,2,0,,,
2013-06-01,0,26,,0,,,,,21400,,,,,2,0,,,
2013-06-02,0,26,,0,,,,,21423,,,,,2,0,,,
2013-06-03,0,27,,0,,,,,21448,,,,,2,0,,,
2013-06-04,0,26,,1,,,,,21471,,,,,2,0,,,
2013-06-05,0,26,,0,,,,,21495,,,,,2,0,,,
2013-06-06,0,26,,0,,,,,21519,,,,,2,0,,,
2013-06-07,0,26,,0,,,,,21544,,,,,2,0,,,
2013-06-08,0,26,,0,,,,,21567,,,,,2,0,,,
2013-06-09,0,26,,0,,,,,21592,,,,,2,0,,,
2013-06-10,0,27,,0,,,,,21616,,,,,2,0,,,
2013-06-11,0,26,,0,,,,,21639,,,,,2,0,,,
2013-06-12,0,27,,10,,,,,21663,,,,,2,0,,,
2013-06-13,0,26,,1,,,,,21688,,,,,2,0,,,
2013-06-14,0,27,,1,,,,,21712,,,,,2,0,,,
2013-06-15,0,27,,0,,,,,21736,,,,,2,0,,,
2013-06-16,0,27,,0,,,,,21760,,,,,2,0,,,
2013-06-17,0,27,,0,,,,,21783,,,,,2,0,,,
2013-06-18,0,27,,0,,,,,21808,,,,,2,0,,,
2013-06-19,0,27,,0,,,,,21831,,,,,2,0,,,
2013-06-20,0,27,,0,,,,,21855,,,,,2,0,,,
2013-06-21,0,26,,0,,,,,21879,,,,,2,0,,,
2013-06-22,0,27,,0,,,,,21903,,,,,2,0,,,
2013-06-23,0,27,,0,,,,,21928,,,,,2,0,,,
2013-06-24,0,26,,0,,,,,21952,,,,,2,0,,,
2013-06-25,0,26,,0,,,,,21976,,,,,2,0,,,
2013-06-26,0,26,,0,,,,,21999,,,,,2,0,,,
2013-06-27,0,27,,0,,,,,22024,,,,,2,0,,,
2013-06-28,0,27,,0,,,,,22048,,,,,2,0,,,
