date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,29,,0,,,,,20888,,,,,8,0,,,
2013-04-11,0,29,,0,,,,,20912,,,,,8,0,,,
2013-04-12,0,29,,0,,,,,20936,,,,,8,0,,,
2013-04-13,0,29,,0,,,,,20960,,,,,8,0,,,
2013-04-14,0,29,,0,,,,,20984,,,,,8,0,,,
2013-04-15,0,28,,0,,,,,21008,,,,,8,0,,,
2013-04-16,0,29,,65536,,,,,21032,,,,,8,0,,,
2013-04-17,0,29,,0,,,,,21056,,,,,8,0,,,
2013-04-18,0,29,,0,,,,,21080,,,,,8,0,,,
2013-04-19,0,28,,0,,,,,21104,,,,,8,0,,,
2013-04-20,0,29,,0,,,,,21128,,,,,8,0,,,
2013-04-21,0,28,,0,,,,,21152,,,,,8,0,,,
2013-04-22,0,28,,0,,,,,21176,,,,,8,0,,,
2013-04-23,0,28,,131072,,,,,21200,,,,,8,0,,,
2013-04-24,0,28,,1,,,,,21224,,,,,8,0,,,
2013-04-25,0,28,,1,,,,,21248,,,,,8,0,,,
2013-04-26,0,28,,0,,,,,21272,,,,,8,0,,,
2013-04-27,0,28,,65537,,,,,21296,,,,,8,0,,,
2013-04-28,0,27,,0,,,,,21320,,,,,8,0,,,
2013-04-29,0,27,,0,,,,,21344,,,,,8,0,,,
2013-04-30,0,28,,131072,,,,,21368,,,,,8,0,,,
2013-05-01,0,28,,65538,,,,,21392,,,,,8,0,,,
2013-05-02,0,28,,0,,,,,21416,,,,,8,0,,,
2013-05-03,0,28,,0,,,,,21440,,,,,8,0,,,
2013-05-04,0,28,,1,,,,,21464,,,,,8,0,,,
2013-05-05,0,28,,0,,,,,21488,,,,,8,0,,,
2013-05-06,0,29,,65536,,,,,21512,,,,,8,0,,,
2013-05-07,0,29,,0,,,,,21536,,,,,8,0,,,
2013-05-08,0,28,,0,,,,,21560,,,,,8,0,,,
2013-05-09,0,29,,0,,,,,21584,,,,,8,0,,,
2013-05-10,0,29,,0,,,,,21608,,,,,8,0,,,
2013-05-11,0,29,,0,,,,,21632,,,,,8,0,,,
2013-05-12,0,29,,0,,,,,21656,,,,,8,0,,,
2013-05-13,0,28,,0,,,,,21680,,,,,8,0,,,
2013-05-14,0,28,,0,,,,,21704,,,,,8,0,,,
2013-05-15,0,28,,0,,,,,21728,,,,,8,0,,,
2013-05-16,0,29,,0,,,,,21752,,,,,8,0,,,
2013-05-17,0,28,,0,,,,,21776,,,,,8,0,,,
2013-05-18,0,29,,0,,,,,21800,,,,,8,0,,,
2013-05-19,0,29,,1,,,,,21824,,,,,8,0,,,
2013-05-20,0,28,,0,,,,,21848,,,,,8,0,,,
2013-05-21,0,28,,0,,,,,21872,,,,,8,0,,,
2013-05-22,0,28,,0,,,,,21896,,,,,8,0,,,
2013-05-23,0,29,,0,,,,,21920,,,,,8,0,,,
2013-05-24,0,29,,0,,,,,21944,,,,,8,0,,,
2013-05-25,0,29,,0,,,,,21968,,,,,8,0,,,
2013-05-26,0,29,,0,,,,,21992,,,,,8,0,,,
2013-05-27,0,29,,0,,,,,22016,,,,,8,0,,,
2013-05-28,0,29,,0,,,,,22040,,,,,8,0,,,
2013-05-29,0,29,,0,,,,,22064,,,,,8,0,,,
2013-05-30,0,29,,0,,,,,22088,,,,,8,0,,,
2013-05-31,0,28,,0,,,,,22112,,,,,8,0,,,
2013-06-01,0,28,,1,,,,,22136,,,,,8,0,,,
2013-06-02,0,29,,0,,,,,22160,,,,,8,0,,,
2013-06-03,0,28,,0,,,,,22184,,,,,8,0,,,
2013-06-04,0,28,,0,,,,,22208,,,,,8,0,,,
2013-06-05,0,28,,0,,,,,22232,,,,,8,0,,,
2013-06-06,0,28,,0,,,,,22256,,,,,8,0,,,
2013-06-07,0,28,,0,,,,,22280,,,,,8,0,,,
2013-06-08,0,28,,0,,,,,22304,,,,,8,0,,,
2013-06-09,0,28,,1,,,,,22328,,,,,8,0,,,
2013-06-10,0,28,,0,,,,,22352,,,,,8,0,,,
2013-06-11,0,28,,1,,,,,22376,,,,,8,0,,,
2013-06-12,0,28,,0,,,,,22400,,,,,8,0,,,
2013-06-13,0,28,,0,,,,,22424,,,,,8,0,,,
2013-06-14,0,28,,1,,,,,22448,,,,,8,0,,,
2013-06-15,0,28,,0,,,,,22472,,,,,8,0,,,
2013-06-16,0,28,,0,,,,,22496,,,,,8,0,,,
2013-06-17,0,28,,65536,,,,,22520,,,,,8,0,,,
2013-06-18,0,28,,65536,,,,,22544,,,,,8,0,,,
2013-06-19,0,28,,65536,,,,,22568,,,,,8,0,,,
2013-06-20,0,28,,0,,,,,22592,,,,,8,0,,,
2013-06-21,0,28,,0,,,,,22616,,,,,8,0,,,
2013-06-22,0,29,,0,,,,,22640,,,,,8,0,,,
2013-06-23,0,29,,0,,,,,22664,,,,,8,0,,,
2013-06-24,0,28,,0,,,,,22688,,,,,8,0,,,
2013-06-25,0,28,,0,,,,,22712,,,,,8,0,,,
2013-06-26,0,31,,65536,,,,,22736,,,,,8,0,,,
2013-06-27,0,28,,0,,,,,22760,,,,,8,0,,,
2013-06-28,0,29,,0,,,,,22784,,,,,8,0,,,
2013-06-29,0,28,,0,,,,,22808,,,,,8,0,,,
2013-06-30,0,28,,0,,,,,22832,,,,,8,0,,,
2013-07-01,0,28,,0,,,,,22856,,,,,8,0,,,
2013-07-02,0,28,,0,,,,,22880,,,,,8,0,,,
2013-07-03,0,28,,65536,,,,,22904,,,,,8,0,,,
2013-07-04,0,28,,0,,,,,22928,,,,,8,0,,,
2013-07-05,0,28,,0,,,,,22952,,,,,8,0,,,
2013-07-06,0,27,,0,,,,,22976,,,,,8,0,,,
2013-07-07,0,28,,0,,,,,23000,,,,,8,0,,,
2013-07-08,0,28,,0,,,,,23024,,,,,8,0,,,
2013-07-09,0,28,,0,,,,,23048,,,,,8,0,,,
2013-07-10,0,28,,0,,,,,23072,,,,,8,0,,,
2013-07-11,0,31,,0,,,,,23096,,,,,8,0,,,
2013-07-12,0,29,,0,,,,,23120,,,,,8,0,,,
2013-07-13,0,30,,0,,,,,23144,,,,,8,0,,,
2013-07-14,0,30,,65536,,,,,23168,,,,,8,0,,,
2013-07-15,0,30,,0,,,,,23192,,,,,8,0,,,
2013-07-16,0,30,,0,,,,,23216,,,,,8,0,,,
2013-07-17,0,30,,65536,,,,,23240,,,,,8,0,,,
2013-07-18,0,30,,1,,,,,23264,,,,,8,0,,,
2013-07-19,0,30,,1,,,,,23288,,,,,8,0,,,
2013-07-20,0,30,,0,,,,,23312,,,,,8,0,,,
2013-07-21,0,30,,65536,,,,,23336,,,,,8,0,,,
2013-07-22,0,29,,0,,,,,23360,,,,,8,0,,,
2013-07-23,0,29,,0,,,,,23384,,,,,8,0,,,
2013-07-24,0,23,,0,,,,,23403,,,,,8,0,,,
2013-07-25,0,24,,1,,,,,23427,,,,,8,0,,,
2013-07-26,0,23,,0,,,,,23451,,,,,8,0,,,
2013-07-27,0,23,,0,,,,,23475,,,,,8,0,,,
2013-07-28,0,23,,0,,,,,23499,,,,,8,0,,,
